event,charge_mode,duration_minutes,km_driven,charge
0,0,37.94065898103989,19.433052115624204,-2.494269933345876
0,0,27.742694183726837,11.836635087021284,-3.349737187881658
0,0,55.43428734598244,29.322554968600347,-8.100575172983298
0,0,19.996536026790455,9.625634273847462,-2.7885212920655675
0,0,19.604797684649366,11.01680217066581,-2.1504909533215084
0,0,23.754981593500947,10.37693821284566,-2.77137647493943
0,0,50.82192929719055,29.215577545850376,-6.769283037506938
0,0,18.909471916992747,10.435393853893313,-2.1235871630667305
0,0,31.965133936832398,17.068051123149623,-4.049818608327556
0,0,98.58149622880134,45.17784543412439,-10.389062698415614
0,0,34.732170784742785,18.387780750375818,-1.9967621462389644
0,0,23.966847869850376,7.554324571410946,-0.9422934422141935
0,0,28.7654426317333,15.518030939303197,-3.7209861784447185
0,0,63.476881432768685,33.99814121346239,-8.169104480874608
0,0,52.95160058409,28.607029688658237,-6.6700237890599965
0,0,21.847241991374982,11.368292573818621,-2.4335428078961456
0,0,54.144183265925506,32.01242035263115,-6.83101353860684
0,0,75.35433546090391,35.65944429079476,-8.924654672221834
0,0,44.88681296114026,24.492200012275738,-5.972411255587332
0,0,73.25671537591586,37.76311476223322,-8.80045675097604
0,0,62.27213569300924,29.28001872106746,-6.760044487433376
0,0,29.651198573049953,15.803521970041936,-4.929337734776325
0,0,21.846572802577473,11.21925580204497,-2.864794495016284
0,0,36.9718243535711,17.231891472723746,-4.322511962414126
0,0,47.77264920491591,27.668307453259388,-6.269343833886737
0,0,47.71162433418933,25.204234141535995,-6.3437185335325665
0,0,20.545653234345433,7.450012708422907,-1.5401887549514441
0,0,47.45391310991833,26.96237086239746,-6.258377479270351
0,0,42.556818904648395,19.406286627063334,-5.15125445222607
0,0,56.43394510361336,27.099850065721323,-6.508680151835691
0,0,108.9912500883718,53.73631539033419,-12.0644169240583
0,0,54.61139102929322,36.244024651861125,-9.06199223476196
0,0,30.632358040349768,18.539504919213893,-4.32598422503753
0,0,19.584427871802152,9.149526134107926,-2.317276134009589
0,0,56.2490982441787,32.601641492691066,-7.20232497993652
0,0,30.925354266243207,14.56155286369313,-3.431322869378505
0,0,53.228703576042626,29.35340896373052,-6.957055839159793
0,0,108.58674384458595,75.95879971847503,-17.432043660488368
0,0,71.04644360753197,45.65512151733255,-9.955292163708933
1,360,87.36935558612682,3.73789177153842,27.85412974538913
0,0,45.09378349636946,21.573269778280554,-4.360573622969554
0,0,23.072092809951855,13.893552598259065,-3.551702967092311
0,0,29.196528907481696,14.669568614955017,-3.868195125493372
0,0,32.8247253315388,19.051498086805513,-4.046429613392945
0,0,50.251982669097764,30.719699946438777,-6.775278311101317
0,0,21.495996925206164,10.568957135780451,-3.0706905091388137
0,0,114.42460719330613,88.82615548299563,-20.533652657311713
0,0,74.70461932203128,58.57275097875842,-13.614682264184921
1,360,50.08890282988972,1.807876636606677,31.29339338372482
0,0,44.39624977336722,29.3849138513607,-4.891933888962512
0,0,41.76363530594083,18.391600165024126,-2.5056776067129647
0,0,37.71245457050515,21.79696828726544,-5.873418463744585
0,0,51.977239633749484,30.975959986722682,-7.429200288254933
0,0,44.5919801429152,27.198830809185502,-6.1487888740264225
0,0,20.53272538922435,11.88827537640491,-2.5238965770247717
0,0,38.172871170636625,25.46681713753425,-5.980096863264578
