event,charge_mode,duration_minutes,km_driven,charge
1,240,110.31661894731279,3.65075846910385,14.51955046476587
0,0,45.52233641452729,18.89074172788618,-4.822750929714033
0,0,17.352861559897566,7.210201087917299,0.6934669973989429
0,0,39.52322430363841,21.69886948905019,-5.122606203890697
0,0,59.96858194774198,34.89509080248637,-8.499339971313901
0,0,22.138546860967026,9.810015071914753,-2.611360957351664
0,0,117.49274958520283,85.52240548681593,-19.42518485709313
0,0,24.368717803922966,14.250551637072103,-2.978246721021037
0,0,54.16313013336264,19.629262391778735,-5.210840810339093
0,0,97.72188277292578,48.93131988206178,-11.012795974990858
0,0,42.06227735270555,10.494253132822463,3.924536433400931
0,0,27.956490812376767,4.306088872519393,3.1678163310259038
0,0,23.249931571320317,11.814894291320313,-1.2527403664075933
1,120,676.2876111015548,6.825116460386452,12.676978066453287
0,0,139.9287159364776,45.98755570413237,-8.098913982591512
1,120,191.65709822850772,1.7183729302083393,5.34981280923806
0,0,138.29707186624645,19.853570936375096,-1.6504601552436213
0,0,102.24742276739485,55.47269934019977,-14.227507473525954
0,0,21.21422615754784,10.725380551228419,-1.2675287079404
1,240,72.915149647711,3.8261803377175903,14.590952507921145
0,240,62.47581176031225,16.551552426954064,13.217260465302317
1,360,48.93443081775843,1.6493246124878274,33.47226732360656
0,0,19.053514805656302,12.245461793361889,1.2009086197810035
0,0,47.04454605519674,26.84952413628163,-8.45380919907214
0,0,13.128336107092077,6.814588062870115,1.1710821336489659
0,0,13.461258453067593,7.996865255078723,-0.762060529783156
0,0,15.096612476577208,8.364225741708422,-1.0710752497290201
0,0,21.906943191952642,11.481989545873313,-1.3242839646338496
1,0,489.1984250197276,31.099750723531262,-6.930014657218479
0,0,241.28843402594765,150.4928943745118,-25.46623902678074
0,0,185.4638956283109,30.354912739357264,0.2857717394433905
1,120,510.89949705804696,4.628265514796644,11.2448570865959
0,0,81.1012920852857,46.73416039652067,-9.430068726381336
0,0,44.27907922715743,30.45155759588419,-6.2271479325818575
0,0,117.05765185353091,83.86998385173473,-16.669111788528056
1,0,146.34120655801158,5.532384783328272,-0.8319137939265602
0,0,134.60972393240965,99.18799214452622,-22.03883687071616
1,360,68.50354823817145,1.2970166312962503,15.125272940251335
0,120,76.0212960803277,18.90257472811898,-2.7014982304893778
0,0,306.33510001065474,163.36120252719257,-28.664983945986357
0,0,28.666939511484763,14.787499910405312,5.704100171590369
0,0,28.648799715152318,10.180447573904331,-2.5254869898810597
0,0,100.01935498923108,65.86474192207696,-16.443593743537257
0,0,23.252157910973565,13.047640307298357,-3.497903713351633
0,0,20.61115836083994,5.594444283715787,-1.7974026456880807
0,120,45.029806105838496,5.11367352768021,2.000120223756184
1,120,312.97686500942723,3.635825980775781,6.7218977854628434
0,0,75.94892073807416,51.36913489418534,-12.069637808146737
0,0,173.47303248330573,125.73501751357543,-26.149154813178285
0,0,41.09090201392314,16.81889736375323,2.1431824399020627
0,0,48.80910131582519,21.064197173789612,-3.1550989652863564
1,120,96.31035034101338,2.351008564797224,5.15322612272459
0,120,167.18726121736134,11.147805557157902,0.9205046777105395
0,0,40.77858939600934,23.67927754551449,-4.211166408936279
0,0,46.54721008849507,26.852564452331443,-5.852963755988213
0,0,137.77576643926483,86.13021510229811,-16.971694079513277
0,0,244.97026666749733,23.146472724221365,-6.40339648610329
0,0,38.661908460876894,25.619075263639647,-5.9475267067862205
0,0,20.254414548260833,8.963978097001123,0.24434606426000016
1,240,59.64880897779442,5.200740965992756,13.26751251549966
0,0,45.08315001283983,19.165266206200574,-3.032645502121156
0,0,34.92749302266152,21.97859547193173,-5.218563888476297
0,0,193.31531865383988,71.6763779030649,-18.951878823739072
