event,charge_mode,duration_minutes,km_driven,charge
0,0,32.20575143187475,19.505167341593527,-4.189658364916454
0,0,24.473962449777165,16.26910030340691,-5.45263352510797
0,0,27.903027407375877,18.908228476176397,-7.12266694543564
0,0,17.79631679781528,11.433640349303573,-5.651476765988221
0,0,22.82780213024626,14.450546106419312,-6.22475398652854
0,0,26.61315313116424,15.731043258650532,-6.968630047904497
0,0,22.577371091794298,10.60726399092152,-4.600243011673754
0,0,17.098384135337596,10.998830070717041,-4.428436789350371
0,0,18.515435536398677,9.908956367348628,-1.4477283132958974
0,0,75.07035673789996,38.0254018980042,-10.050408844637545
0,0,22.55604345651988,14.195925977109445,-2.765222992736298
0,0,15.353502841512805,10.419699173265453,-3.231838467294409
0,0,15.38978794946998,9.743671938093755,-4.416945848294475
0,0,19.413216653332086,12.491499158364311,-5.770179019772485
0,0,16.13353890262318,9.512674134644511,-4.67928902866187
0,0,15.683342139099803,9.996685264597868,-4.918242315242296
0,0,18.257654451758704,11.558841353195499,-5.40199011677322
0,0,17.773533125377053,11.523873492047967,-5.3136014651005326
0,0,19.663870141906294,12.41468961678888,-4.93589922865462
0,0,29.374573573095546,16.558306493285297,-5.408297644200644
0,0,48.74734474965518,29.09134724527556,-6.369668908750469
0,0,22.01628753840696,14.302504692981707,-4.637380400883373
0,0,23.609885284010545,15.734573857362687,-6.339917363538362
0,0,30.5482057106324,20.941451809784073,-7.370912906087355
0,0,14.851168181568214,9.809485341222109,-5.034296656522372
0,0,19.558103381715576,12.238248439249263,-5.610076071111479
0,0,15.384211069752288,10.207930171301788,-5.2549393783333045
0,0,24.753997738795796,15.721678578028145,-6.393916459732182
0,0,20.592456004694206,12.878773151576999,-5.322702623487558
0,0,48.41769572965209,26.861854463467896,-9.20870157567775
0,0,25.792369171421004,15.863298415675642,-3.0023943507761714
0,0,16.308125479972986,10.700421218912156,-3.4936903682978055
0,0,14.808299653050943,9.14595115636168,-4.1219284268377265
0,0,14.625596403885213,9.70865617576657,-4.90606857913815
0,0,16.28640625894618,10.592322345014988,-5.231836758072745
0,0,16.472225648254152,10.434387929120575,-5.373358521975618
0,0,27.696181885438516,18.051191840670125,-7.37825295285603
0,0,37.393733182953675,26.27255724506383,-8.895889849122128
0,0,112.77037983958988,82.00187729325313,-30.41982550736786
1,360,91.49655911044859,3.802689035671904,34.76101799686947
0,0,48.124035830253426,28.394571050593374,-6.832325004705609
0,0,90.9079229952254,63.80831046692685,-14.02186958923874
0,0,22.70083826336525,15.17952175583666,-6.1385053144582855
0,0,18.31671220156953,11.894649051015362,-5.713598625225529
0,0,15.497351775730928,9.9997826394058,-5.142990134111585
0,0,17.28384870750843,10.552790487647174,-6.053530638026842
0,0,53.33548698844495,39.303030614889074,-10.758279957371691
0,0,79.85299759762692,62.87919664462333,-17.355936992915268
1,360,48.875707662346365,1.6118944193773397,34.53686970535961
0,0,37.98313408537401,26.89636585455049,-5.945569916099174
0,0,41.889512660241266,24.996190865148666,-5.679579610961866
0,0,21.139004924474136,14.116105705506927,-4.660595432523834
0,0,16.66054898026049,10.88145245654922,-5.141770262470516
0,0,20.358556135657604,13.520498211112535,-6.389057790090064
0,0,59.95033736085608,38.408907195464685,-12.712901521132565
0,0,112.94394976472809,90.04348225012883,-21.27571764645603
0,0,82.75247499765946,66.35996685907318,-17.735475281899454
1,360,48.29863527661857,1.4451138707410254,34.65809913349929
0,0,75.24244856470521,58.06658203106946,-15.11671479556788
0,0,35.35206389978803,20.177040558288454,-5.250767667123881
0,0,29.45727354251063,17.386400954272887,-4.62528993246805
0,0,25.116494001230404,6.99687952418955,2.4209551230060953
0,0,19.19422829620918,13.059995993932679,-6.930451812584735
0,0,39.17096626211952,8.871013882587329,-1.9778354005722605
0,0,46.25569379936535,34.25647509305368,-9.813075114604487
0,0,108.71027168437206,89.92804040716233,-32.114102315292804
1,360,44.88242278847969,1.2828171014598009,34.33461248923811
0,0,36.82262098975753,29.27309559174921,-9.541605795543433
0,0,39.71561240606038,27.33335422795306,-8.317920494317306
0,0,179.6016252727893,101.54514720554509,-19.81013138246557
0,0,94.80842594537607,56.14936267486011,-11.163764458189327
0,0,21.582750634452307,14.848723253436217,-5.154884923458212
0,0,26.8239034800409,18.226786294416442,-7.769715174877916
0,0,82.53804778725802,64.039752060717,-15.813577919841237
0,0,68.98656282923415,54.89646505525903,-14.827638523707776
1,360,45.77353959389945,1.273966742143223,33.884991949966306
0,0,63.122292261043086,50.22663540510483,-13.6061972866951
0,0,25.32129151129847,17.843355666441887,-6.555909584929196
0,0,100.62782409551886,71.74844381899635,-15.90245368749347
0,0,94.63419418516341,55.217870699872584,-13.279475692723622
0,0,25.2251893816256,16.16475744553792,-3.469517758236023
0,0,20.853822029320828,13.925425197886003,-5.476960180394045
0,0,107.46223457702,81.3205929036144,-18.734279535954187
0,0,88.76113591792816,70.1323087363614,-19.546389304926166
1,360,47.7758848430577,1.2001204696834187,31.09601565416763
0,0,50.32083557801057,39.06551965986509,-10.64781287801081
0,0,23.127144619131446,15.429284141986304,-6.634156232104729
0,0,113.11360750920393,83.39646660227119,-19.344177886033513
0,0,116.70907067353679,87.56424680618667,-19.56610293025213
0,0,33.82981013678028,19.599029703125836,-5.164710510737891
0,0,35.619026107655344,22.816467409001667,-5.928216929750988
0,0,115.00730150030529,92.77626709112977,-19.70981463437073
0,0,102.57752404136549,83.67289022147304,-33.095503622386076
1,360,43.92532102613643,1.2784322943950257,35.000554157271566
0,0,21.796738459901526,17.56838317121191,-6.649290134546092
0,0,19.692119469001085,13.519588088699107,-6.1209025250436895
0,0,111.62365497469128,85.45293750545162,-19.7466897303606
0,0,74.34969923276844,56.501774471292144,-13.953739966253721
0,0,24.862979914389925,17.13303189106693,-6.353664858961025
0,0,113.79712871293529,65.9159961843069,-14.833654614224358
0,0,117.30167779920673,67.79273059055915,-13.307740909690459
0,0,29.934631282117472,22.31888263447837,-5.264685861308607
1,360,43.72146111575719,1.3309807690120203,34.97048619484198
0,0,28.185807473522747,22.328317758012012,-7.533014279279826
0,0,27.764887719890336,19.80805354483785,-8.270882576908079
0,0,140.72359456834806,110.34460517887847,-25.926788450208974
0,0,117.98426508011079,90.86900554485557,-22.407750202608078
0,0,23.96407183939918,16.61924806467118,-6.867551400457032
0,0,89.46997599011907,62.941175135662895,-14.227977935967736
0,0,30.437274798430142,17.74296888246904,-5.174885822310571
0,0,91.5756410481233,58.91541911170552,-16.169168421523423
1,360,50.98465248083069,1.7081715639075084,34.66684224082442
0,0,28.20541985289586,22.12646218694942,-8.132333469495748
0,0,23.272479924620956,15.773232927060038,-6.030011679322229
0,0,92.53386793009314,64.51419915660912,-15.840839761157895
0,0,18.70545757842946,12.591726741357721,-5.620080683922097
0,0,21.494739438564693,14.310836680525078,-7.170500069273018
0,0,143.95464398696114,88.92575048864597,-21.028483388223364
0,0,34.31116646329531,23.32796043192337,-7.4544220711957365
0,0,30.147799167446667,17.243965387713043,-5.82532721007189
1,360,83.35533321326045,2.463937533011945,26.96419799445455
0,0,48.59412257619504,33.46952351881433,-9.216811848567929
0,0,31.311847565419214,20.66965769870997,-7.14810106098291
0,0,128.22714825624118,82.97892047237531,-20.837421512862484
0,0,76.55267610788721,56.29136994851952,-14.238328109686918
0,0,26.606192832297854,19.377621997615,-8.126600489121117
0,0,110.42207868956619,86.56770502922882,-20.84106031086352
0,0,21.943518771970272,15.885220249658543,-5.694334645419147
0,0,16.06107715412381,11.206440827629258,-4.299538407071211
1,240,92.21477517952766,2.8397804028005473,10.654655708304773
0,0,24.367739758757377,15.481054046326642,-2.7179352722606325
0,0,18.312914003614445,10.729691657397293,-2.205830659305178
0,0,84.82994588149177,58.63913074289327,-14.21719060688229
0,0,21.75778395047737,14.19847460163869,-6.001434208522355
