event,charge_mode,duration_minutes,km_driven,charge
0,0,754.3462046766953,78.99987091629717,-15.55425735657768
0,120,300.1617671701378,3.9223972535586347,4.804068050003039
0,0,42.622072166128454,14.448663871830547,-5.945320113032736
0,0,250.33385164813765,4.639776238710448,4.6309295446586844
0,0,48.42795417330619,26.724716203834515,-9.217190716552025
0,0,33.55615236407636,2.92870225075191,3.0652388651798503
0,0,13.96110020089839,11.567108533260514,-1.5897829904071727
0,240,36.795739455149956,0.8555756495268207,12.657668289418055
0,0,24.6044487499989,10.241551868415215,-2.8233688198329077
0,0,28.309066902417552,12.675786267359632,0.09015095812011964
0,0,26.32242369040082,18.804075814167795,0.37470163109334464
0,0,16.339156352811266,11.370372048558902,1.2232243603823036
0,0,27.52780185034252,17.375975403406983,-2.613642492025079
0,120,157.83469329083832,1.3543923825143476,8.567567741799195
0,0,29.267472112171337,22.120721089682046,-6.833116047749314
0,120,40.40873021837138,0.9646281443351183,10.875764729173028
0,0,23.262359363274033,15.15218145311994,-1.6551647796614333
0,0,27.27503416639157,15.71089235945661,-0.8946143636011072
0,0,72.40152150759309,33.775490894997,-4.76941381164626
0,0,655.6481813524509,14.714528098635112,3.711421110658506
0,0,244.20365574702925,111.44027985598882,-20.162282928599872
0,0,21.99598942435948,10.643176491508994,0.6316490652257869
0,0,19.23052627318169,7.866887517374521,1.019984585532839
0,0,33.4759048612983,23.28010433573242,-7.054233395386461
0,120,71.52831101779894,0.9988671855120652,7.252604400098633
0,0,23.54359330914974,15.710689483872192,-1.765852518397665
0,0,23.43289036236202,12.92269994217808,-0.01677308108186537
0,0,177.71563062972083,86.96275451098595,-19.427329000080007
0,0,27.29887677494893,13.5119943428657,-1.521869863413059
0,0,273.0512376267951,122.70428169969277,-22.648489581113495
1,360,66.96316387098507,3.725470572996631,27.1996207310294
0,0,20.059228354218515,12.259458799828478,1.3885523565162003
0,0,15.805026032831243,12.159414368404333,-0.584575451082884
0,120,52.95344269171391,0.9179900941334281,8.104399549557854
0,0,18.875790026995105,12.628158406201154,-0.9753340611343333
0,0,36.13061726648854,11.004995938739288,-4.757194278313278
0,360,19.617973717923373,0.8766683704442362,30.087219277455603
0,0,16.90401052769225,17.5278925858219,-0.028863549497202712
0,360,28.860024379165676,1.3467900074243107,27.07147175794954
0,0,137.91342813475217,91.77491265447489,-18.835712071079094
0,120,34.894331408569634,22.020265271656168,-2.003640057334735
1,240,85.19822033181255,1.7175712898782447,6.647889463647786
0,0,29.84140261972621,21.582418903594498,-7.382587036058624
0,120,56.27381410734819,1.0143903376510168,6.692537598388142
0,0,25.662149443659814,5.585203582617211,-0.10844247969370713
0,0,16.218768552767308,11.128647198583579,0.8764477435607319
0,0,22.783301075211988,13.879144205190743,0.30639714596182444
0,0,31.00130351789882,16.804994750787728,-1.271450616083385
0,0,33.61706325209567,18.74653804425381,-1.323850972652039
0,0,23.257318386123575,15.49834073674889,0.9301887099192498
0,0,55.963395073119635,41.08966008449541,-7.82951386559742
0,0,155.52771271062997,111.88559176378541,-23.94577519247951
0,360,26.507961799802146,1.2632389911880308,26.489555514695084
0,120,42.62700283743317,4.67081127212255,4.0700383928289625
0,0,117.41876377760144,80.72127025008035,-18.969323404544944
0,0,26.913264084108107,18.40973076152322,-3.6830577461913947
0,0,75.8245986961987,1.9382423386446217,7.777465622979918
0,0,21.111360441100167,15.345688130340461,-1.1049152384617287
0,0,139.79301033132145,96.26587366436758,-19.80484388422608
1,360,43.40866315212211,3.078939193626089,27.539677645363923
1,120,232.3502631007121,7.727531010465682,5.389331654347686
0,0,20.228505543526555,8.66209640967131,2.6277920620121904
0,0,16.37846200251104,6.531762591893305,2.280399264293422
0,0,44.93641382310938,26.084345057053316,-9.58230704183417
0,120,157.83301664198302,1.4317799962302744,6.552889357483508
0,0,39.17549615551803,25.248906218138167,-8.353371712828519
0,0,36.10186053250333,4.098345330719457,5.845272211200239
0,0,276.5757005950847,111.64880214417269,-26.280676127654985
1,240,45.25070826938504,1.2351529622020265,13.542270908268733
0,0,24.088809366626936,20.478764453497053,-0.07047241359596512
0,120,81.79389513698324,10.953235191977415,0.7440687718892889
0,0,265.0312378540786,21.473367641537145,-7.837145349276923
0,240,15.719237499735351,10.906740052831935,12.781087657773455
0,120,258.51475088117803,1.8102366502410348,10.257493812983768
0,0,41.481502367422316,27.825905152037993,-7.0289949589079015
0,0,27.405871606888923,17.949229953201588,-1.5626210703170784
0,0,18.709053549000682,9.75929617581036,0.9662602727120913
0,0,65.79145105516415,15.886491039777603,-5.480270071024279
1,120,358.3008898976161,2.81409233856734,8.690995436923473
0,0,76.40074818968378,18.197780721277628,-3.951762577983928
0,120,132.7325243421084,4.847686025780947,5.878221235662679
0,0,22.01954707614867,16.922855603326767,-3.359263011481616
0,120,12.062634562753269,2.3910527182371473,12.369204035070709
0,0,12.363306237079662,11.003046783384832,1.7284427354730951
1,240,51.850468802098526,1.0832378050208098,11.868640323784433
0,0,48.50372325874709,33.412602828802946,-11.991799172646381
0,0,18.830130760580534,2.756974584511718,7.633837186550124
0,0,44.13706045076326,28.066140838869362,-6.749269648501254
0,0,14.89798657857847,8.20894279699369,1.5688935169426799
0,0,20.905529732943645,14.98387502297218,2.4083733752267733
0,0,33.31239850615338,13.939251732507351,0.7468499126955663
0,0,25.369848144594556,17.888378548742114,-2.4856767078606055
0,0,197.30102183924248,128.68268704650487,-24.085864752134846
0,0,32.47191208392967,22.592984455325226,-6.604454647505904
0,120,27.65444215340935,2.559857003660211,3.947543295819358
0,240,64.28467320231415,1.094430391136653,8.908040994577775
0,0,48.2359043421445,32.62488483568913,-10.939482938377367
0,120,277.3334870478933,1.829936890910195,7.949430053912025
0,0,35.37753351957009,23.820352155028864,-5.202122683320596
