event,charge_mode,duration_minutes,km_driven,charge
0,0,34.4428863505586,24.000950873190817,-2.0039564745522114
0,0,22.857150838936956,15.26445054736347,-0.9913131306171294
0,0,24.378185722349244,17.042617005611493,-2.437714519105569
0,0,18.847417525039234,11.669938981824838,0.28686254616680174
0,0,21.895839070147844,13.313000162858328,-0.8283083030010516
0,0,21.969196134428493,9.776327158464747,-0.0880169156284154
0,0,19.62437329540723,7.116712073814647,1.2340574866965852
0,0,15.766727843189258,10.19907127078222,0.6419825854072201
0,0,15.950353984597704,8.481647734910336,1.9734912168744785
0,0,50.682473293279145,25.355066503117566,-3.7954941063926384
0,0,25.21999949158339,17.153184199119078,1.1525967067329645
0,0,16.61144265616645,11.460285380486194,1.1468845432805352
0,0,16.717093595219136,9.897135342410742,1.3401488490104612
0,0,19.60582536744554,12.029557088078379,0.20668408861087073
0,0,16.574207079505122,8.269407469870368,1.5002143272115092
0,0,16.729593085972585,10.192741270776747,1.2727436549181022
0,0,17.787152220464794,10.476057728845012,1.1169997697663376
0,0,17.184887818000057,10.634879020992138,1.0654820506990745
0,0,18.794722584097016,11.853906280003056,0.3690227747164556
0,0,32.851191380794084,19.48513055991584,-1.8684716180881225
0,0,37.69138247710671,24.46891722124737,-2.5340802153663304
0,0,21.175192595600905,14.853702158403799,-0.9520857224183459
0,0,23.332532265474235,15.36258456703435,-0.7146312542365081
0,0,28.175911200728834,17.066071677343327,-0.9286791750936203
0,0,16.028468907691405,10.73197400772199,1.2474302775196122
0,0,19.09781731016823,10.639438086208633,0.8454638365542309
0,0,15.702717360904568,9.941553824532392,1.093684816899298
0,0,21.219278165282873,12.574778176909504,-0.31310613202182935
0,0,19.499852703009434,11.871336673964267,-0.009353930008828115
0,0,51.17850397413952,26.88703075995083,-4.636381188617648
0,0,30.186823537239796,20.986466238934952,-1.1357326100906135
0,0,18.2511445684291,12.548040865513137,0.07745263557646354
0,0,15.803217016961057,9.630396919077487,1.2815200693187592
0,0,15.280258840724041,10.524100498750787,1.1985105103432545
0,0,17.664823037535758,11.715310556535783,0.7283395054729169
0,0,17.116626883792733,9.975262166426662,1.0586707537543418
0,0,25.050023698585647,14.505433814011843,-0.7047640331124256
0,0,35.37977272823868,22.169298521284258,-3.8025302260971614
0,0,54.282598718025405,36.361123312100375,-8.804049751748224
1,360,86.84731478684023,5.451877693341007,30.170803383483914
0,0,37.087347665817795,22.098276569297628,-1.3623622787270477
0,0,48.273746600957416,33.404687863294214,-7.218878596472109
0,0,20.32942620022763,13.535189784684109,-0.34975224186747766
0,0,19.057726650532924,11.65810105058825,0.5486977936324422
0,0,16.891556997707863,10.370339120919187,0.7652270916161115
0,0,18.96913818738592,9.920424473301122,0.9658938948813329
0,0,42.75361188717704,28.670200073756263,-6.907386662784134
0,0,39.95340607145171,29.73154369363684,-7.509753450410528
0,360,18.128530428731896,1.1108716785701889,34.172898310798615
0,0,29.985083337529577,24.733075320741314,-0.4297558372769146
0,0,35.33465396046825,23.31152610072732,-1.780923970072422
0,0,21.60041979250958,15.405301148420051,-0.7870491631952916
0,0,18.103220752426154,12.31187959666882,0.36624163391016396
0,0,22.458261001130193,15.114942512513514,-0.8937400528685941
0,0,43.554965472192634,24.43335482192884,-5.230933303649138
0,0,101.57188035317225,72.69458228409225,-16.214116319943507
0,0,47.373882541970225,34.51786901270993,-8.398594394621682
0,360,17.023830252630635,0.9638856760504789,34.2604959194276
0,0,34.33440422813184,25.012756220159652,-4.001215258368674
0,0,32.95823585036466,20.437600433875435,-1.6096090271130237
