event,charge_mode,duration_minutes,km_driven,charge
0,0,46.09822852770563,32.222300780144046,-6.394932325535663
0,0,49.57316049439506,33.4634203449831,-8.377044716757439
0,0,58.642220336189304,40.125099389247815,-10.728928097065875
0,0,27.312304673237385,16.980611746265645,-7.825562813763341
0,0,38.645671440383516,23.94596031894785,-8.371536559142598
0,0,35.05025607525048,20.814713741568543,-8.805273786773753
0,0,26.624748113982598,14.381051356748713,-6.7663520148608
0,0,20.488020268375454,11.93211904437071,-3.6765961735396644
0,0,19.518825308477236,10.503352243669415,0.6435813250323861
0,0,90.1626231641549,43.79930020257403,-5.575207726421937
0,0,29.218084508170648,20.42150281979519,-5.0514289834951995
0,0,25.339449691938533,16.11596023205259,-4.803466132985449
0,0,23.123328036868738,14.029959660473612,-6.062823312098132
0,0,34.894316701123536,21.46729264487042,-7.304136383045517
0,0,21.578568204467885,12.266615799612097,-5.632275236948445
0,0,20.26069462774514,11.697129945569694,-4.652135435340654
0,0,24.028872846911693,14.134489896486546,-5.200107605251375
0,0,22.173092813422986,13.190385822667729,-4.5838142966713775
0,0,24.023554266716115,14.190738561124546,-3.964044562083515
0,0,40.03905856067119,21.43233323687224,-3.8255204349778325
0,0,59.474797829273236,42.42955469949777,-9.493568665868466
0,0,35.20840156629229,23.60558158061658,-7.9646614879218305
0,0,38.75622363584872,25.232771973744068,-8.909853840535703
0,0,55.312197159052516,36.574669588715025,-9.390441633276268
0,0,19.754626114922146,12.033525841698548,-5.695795993357777
0,0,30.704556893250114,18.132281493533476,-5.752984242033051
0,0,19.09109968416248,11.514798331790843,-5.253224063943804
0,0,30.605766977802645,17.978121408824165,-5.257333324386607
0,0,23.279478830533353,13.575190087411777,-3.9806980998456822
0,0,72.72257034848974,37.79830522298032,-6.306789313544968
0,0,36.89597437717666,25.399955543886406,-4.70637600783202
0,0,29.315203290055113,18.950667512491748,-5.903294910489919
0,0,21.946748894819784,13.115095030258978,-5.843920884983348
0,0,21.96445298306154,13.28278860707881,-5.702940361057742
0,0,24.254321449733613,14.496331181019329,-5.651655791519161
0,0,20.97651522154082,12.241445138562066,-5.501161934146907
0,0,33.65087934753896,20.421746552268136,-7.526648464470242
0,0,38.738699713821674,24.899464294844684,-9.319547523022734
0,0,102.18290120135822,72.41578051220638,-35.96889253771671
1,360,107.82657478550928,3.9146953778564484,35.5756174697369
0,0,47.7042559036937,33.75450736059203,-10.37915800683156
0,0,120.27486156536477,89.7130711837403,-19.875625583099726
0,0,38.24067249715335,25.24710851504291,-8.609486470072852
0,0,29.77545443141797,18.493064725539192,-7.321027233720784
0,0,21.236583314049195,12.541892608218703,-5.528652761607802
0,0,20.8397966410346,11.89427993016038,-5.656943289758644
0,0,66.69968732784324,44.407408495999924,-12.551532903601625
0,0,76.31613625227581,53.25046781368438,-19.148811071161113
1,360,49.77610118939312,1.6410421110896125,34.98892998791358
0,0,53.42313233661085,33.10552245462244,-8.820461813212845
0,0,55.20939578768152,39.47658222420896,-9.290270603636841
