event,charge_mode,duration_minutes,km_driven,charge
0,0,27.50380481360112,14.992292950867284,1.262426788274439
0,0,19.993412532925166,12.079947720216321,-0.49320581615076264
0,0,13.899853799264946,7.449387175370952,0.6637071254179574
0,0,18.666385409436508,7.155590925395116,0.6808935763885131
0,0,17.479435679456948,9.440773055125405,0.5105944992326101
0,0,12.77995163918953,7.193176445124924,0.9914737288840172
0,0,17.348465871944704,10.249413297311396,0.5252995730766088
0,0,21.93611357285939,14.125478839278665,-0.3728257184369568
0,0,21.417705512759277,12.69220932768988,-0.6134110517180744
0,0,25.64022431838762,13.355109526349004,-0.2047249082656606
0,0,29.278940243267087,14.439038552436514,-1.2354623209793516
0,0,15.808241448234652,7.449690079889354,0.4201491356462981
0,0,16.654296477237622,8.481254663465526,0.4051692784292271
0,0,17.658520896882305,7.861626840761915,0.6725917878140706
0,0,18.893670604590053,7.262399989587186,0.8007490876628225
0,0,18.67500948814285,11.102533306951829,0.349663037067927
0,0,16.47675921851419,9.437678498033923,0.6677372815563984
0,0,23.890166922751337,14.524146268957914,-0.6821651823691752
0,0,28.30897498087943,16.790038311869832,-1.6604689314386718
0,0,40.84539796991437,20.849742183619753,-2.21196748797054
0,0,31.763906659304887,16.638066183984137,-1.6088263108382108
0,0,22.75843446071998,14.288910619967503,-0.7710284598680914
0,0,20.57472066312949,11.976182494219628,0.03356223680427206
0,0,29.233435405036555,17.25446560806488,-1.4899283779852226
0,0,16.879862739628336,9.96452103131833,0.6506007911991389
0,0,18.184089644801904,10.936571921319784,0.34037868976552943
0,0,15.467979167440319,7.640516404336578,0.7938878301048078
0,0,16.566090407689195,9.279406660594596,0.4983291686707787
0,0,30.61403072407956,19.534828033807024,-2.12641826448629
0,0,62.879391434993856,35.694240271238826,-5.8096687211910165
0,0,41.262743814144706,21.65038785980729,-3.2751210119382677
0,0,20.832827150014403,10.14166734239962,-0.333356833940627
0,0,15.235247621153212,6.991690699346425,0.8165949288435144
0,0,20.484115441436153,11.028759854851534,0.01353635764527894
0,0,18.975195816747977,7.058760099582475,0.8958074812092605
0,0,22.924051334380113,14.279606520248796,-0.40734017544905043
0,0,16.65423213216094,9.621213981166141,0.5982170881682407
0,0,44.61668497550012,30.943167402674742,-5.143739543310886
0,0,40.35422809998974,23.790938013004766,-3.586775317619427
1,3,80.96335830204556,5.016070647560202,32.82050614297759
0,0,29.18610684348974,16.63659956257178,-1.0308069954200931
0,0,15.377355561439357,9.21147997012856,0.7716303768856676
