event,charge_mode,duration_minutes,km_driven,charge
0,0,49.94023261099724,5.694805003811473,4.008337035420141
1,1,92.63967329732986,1.5776024579633117,5.543301937727776
0,0,71.27039388928254,51.245645653036945,-10.57015743142584
0,0,21.20164026054856,12.34348873980766,-0.40539171153086784
1,1,106.09602314026189,2.8503375058032216,6.077930460506565
0,0,12.409337785723617,6.692382291564799,0.9099879686137342
0,0,11.87174294297188,4.620208959036283,1.9745403897534999
0,0,114.08229138535022,62.85306514226376,-13.702779478946773
0,0,146.82530214636256,79.0486737652154,-14.668876184836613
1,0,935.1885501024024,46.08061924305103,1.6746185014257833
1,3,51.29953522495031,7.232547692655073,23.020198933623163
0,0,20.85354626470647,9.361585360865968,0.7521374109350631
0,0,36.05480038184782,13.370771803237686,-2.4769752343798643
1,3,32.75129105316613,0.8647762862196197,18.20087327447463
1,1,56.91659568538511,1.2875491040234297,7.51171679414017
0,0,88.41236354113475,69.97040838456327,-14.082596714688478
0,0,20.888257675931044,11.598497190087121,0.2589095830330166
0,0,317.1263061922508,35.95862942348169,-5.551001809284628
0,0,175.6889004349303,129.4155750952134,-22.36366828815163
0,0,179.5304118187776,112.51677151950591,-18.533775104682157
0,0,41.121261859533156,12.308619498735888,-0.591703165245093
1,0,40.68329249901039,3.657800646942123,6.282644073447983
1,3,35.845675205765104,1.3944600462759027,34.13367922936871
1,3,33.10328436065524,1.6000401101638844,36.86192007294876
0,0,27.023218789575537,19.52798661826583,-2.408429272950798
0,0,12.727288870785657,7.556887988951556,0.9302719776080579
1,3,30.146453436128603,1.161654061348354,32.51358144202089
1,0,51.451352837307994,2.9139969408126416,6.128249124854946
1,1,43.882209824758526,1.4972644309630618,9.155820656172153
1,1,328.4401855933156,5.485000302428184,6.427305029219028
0,1,44.69696557003191,10.310901505688625,9.103878271891958
1,3,41.98444187108773,2.292733257602386,35.96483562754534
1,3,39.10886039410466,1.5593949025836682,33.09811229070401
0,0,39.14658131648726,17.137040092717402,-2.5737655958535726
0,0,25.071921247396403,5.1937871940081095,2.0022602033586168
0,0,27.27743148010572,17.547199578938972,-0.9132746526636168
0,0,134.38895045901648,93.65562567635487,-17.11476878581248
0,0,124.22216360900269,95.97178296302269,-16.83532658554779
0,0,81.48861267830479,56.62966498553583,-10.266455190026107
0,0,217.47415200977525,30.21250253224547,-5.344081602589725
0,0,43.02238311091454,20.98747075484946,-2.7596607111237432
0,0,242.98087867835235,160.7744937424052,-27.494173627155106
1,1,122.75911099340523,2.399607833701923,5.058267650404716
0,0,38.678211664877715,4.909025951829982,4.128742113440595
1,1,766.9420144946475,7.213976123531514,15.541461502465609
1,1,471.3012280106881,4.469277625164397,11.491479327315801
1,1,31.964652267972653,2.766879210048883,7.205158471014229
0,0,173.864985921846,133.87864634768158,-24.467459753032657
0,0,185.55669961319606,125.06585494010564,-22.269858909937355
0,0,32.66322286592489,19.124017655085446,-2.2363399404854647
0,0,43.64154820737787,12.68389424644521,1.1122451847352295
0,0,66.9944613162839,42.34317760171554,-8.980985263702351
0,0,33.029861112867145,4.872140986852616,3.1754769583965015
1,1,252.81808636873203,2.761540870126617,9.044125378401304
0,0,63.46280640685187,39.973108946205194,-7.10208317276161
0,0,324.0055964455232,175.4899953620739,-27.447281428201293
0,0,169.49647732937675,127.05378770835031,-22.351107357294516
0,0,27.942814725935392,9.30017463969112,-1.1064307103980866
0,0,73.04776668918633,54.82434842043148,-10.4306840526677
0,0,34.64047721203812,11.027532034908342,3.8020413363913264
0,0,87.38371005351951,23.372457810105626,-4.777532411305316
0,0,171.19337833794947,70.34799365976178,-15.15988909221629
0,0,96.36797411482955,42.26010850304589,-10.336999575986638
0,0,20.857147750569982,8.341599478612961,0.2530225574340932
0,0,40.19972270185746,23.77378939068858,-3.3510861244403856
0,0,309.6846914448264,117.4172538028442,-21.09146290465543
0,1,22.222145823024917,2.9803606791851833,6.651611529337629
0,0,22.785867524556277,5.602557898234266,5.363551977891845
1,1,813.9770742471103,20.15012573075572,9.151082724678815
1,2,78.40985151032456,7.562125419403448,21.518291303773424
0,0,52.74085391207486,28.164383340623576,-4.388235149192511
1,3,42.763940191200106,1.9074003188093613,28.23970077842766
1,1,224.6727556253047,3.508764579597582,9.173656595115432
1,3,43.03471898133014,0.9618815752252428,19.66561853480809
1,2,38.77636916014293,1.005394513722695,16.178992235076805
0,0,42.440236656282565,28.93868336800133,-4.938393095934515
0,0,54.74330946707886,39.606526853744874,-7.0043560497887825
0,0,14.831494214764561,9.630564573206277,0.2889941990003706
0,0,95.0578715849394,63.71592317995624,-13.666803673996057
1,2,86.59203764489862,3.1194414020964554,12.822438392036915
0,0,94.05136751114937,8.996996098365084,5.174417749526938
1,1,680.9524600254744,19.276034866434347,5.3915798819455745
1,3,61.85886381134835,1.2367972758580221,15.748365055622742
1,3,42.79721211113773,1.1833874605436436,27.633845074640092
1,1,201.8747728420243,2.6057007219838493,9.435700011803092
1,3,29.316236488143574,3.211113341303256,23.769075219712207
0,0,242.23677015041588,182.9746392145285,-32.46517554485701
1,1,42.456249388222936,2.2236826504872584,5.120443633639766
0,0,61.19221940201568,38.528879926483185,-7.6707057294974135
1,0,144.68128006893195,10.353453250661987,0.8823430959285474
0,0,33.030651638094966,18.08598218568129,-1.200972844273906
0,0,30.234370872047336,17.445698388110053,-1.95680198237865
1,3,37.19545474836902,2.080349641238012,34.462578273402585
0,0,102.65591472907354,78.54758797800268,-15.649498939039503
1,0,524.3894019392541,14.799270920876207,5.831091723795751
1,0,217.72191364676024,11.862417192541018,0.7468748930022144
1,1,403.62947409409577,3.748491316395126,10.416152067243914
1,1,177.3735942632408,2.129890555758927,5.589598772706594
0,0,85.25803551509748,50.6659230351308,-11.09356563313736
0,0,62.48736445922307,6.872457618896117,3.1313450833267638
1,3,62.38491974341998,7.324331283876215,24.55815314595911
0,0,37.96945616050188,25.868747482862883,-3.743626663032387
0,0,29.990196013479768,20.746809592834108,-2.3123883206763907
0,0,18.965788566536858,8.828018347273053,1.051651287587589
1,1,310.32108263753327,3.002396630684318,10.383661015069933
1,1,143.13602753708676,1.549844957104678,6.436764238667934
1,2,43.91668775527628,0.8360549502277244,11.074666257435453
0,0,52.880784231122966,35.80396778524424,-7.164750435360631
0,0,100.66984326902391,82.33059772977153,-14.57778133327757
0,0,30.039059664713175,17.188724056706008,-1.4351548922854676
0,0,237.76791265321262,24.09817899702294,-2.968845798954291
0,0,92.32715477517067,66.75663371007275,-12.867895997085036
0,0,75.22360097252925,60.125588879055094,-11.202400665797548
0,0,11.877905362887391,6.3530644234770435,1.9948160719789314
0,0,49.60817524669543,27.136556457918655,-5.672768314017148
0,0,26.872408637275644,4.203242222085479,2.4243191376340576
0,0,136.413901052829,98.80521100019344,-18.40032614320949
0,0,492.6422323536099,49.54491708713275,-7.949423500869443
1,3,75.01462287090753,1.7109443730018268,16.10712389286418
1,0,463.31876164041637,33.55777721575243,-3.239507421433885
0,0,69.57132353241023,35.12192261216393,-6.671789064062779
0,0,55.06213012989151,15.710499288011802,-3.2541042472824273
0,0,66.04248509890617,51.188868666564524,-9.340139622465642
0,0,13.013269644889839,8.607546828052808,2.2447107328690947
0,0,117.42369812576769,94.51116892214252,-17.59950747284026
0,0,78.70099275957875,40.21444072473571,-9.674663398878693
0,0,10.883371311791235,5.496988629280304,3.1103949328219613
0,1,14.441014278480326,2.263762377597366,9.105976617649986
0,0,19.9460472027631,4.6948087064856105,3.1287970920491546
1,3,71.00915287794777,3.300390925956462,22.248790410941922
1,2,54.24066411233542,4.595171787303082,18.056253952547976
1,3,49.305650434160555,1.6762662083268371,31.839196430342014
1,1,166.98881364714654,2.517972881378278,7.76315190727334
0,0,68.44695398558221,39.34072884327689,-7.255891084148516
1,0,286.46778176686,13.27510328546077,1.2955340213456168
1,3,33.96668866076283,1.2369359603395575,24.321981000184962
1,2,68.0159081553106,1.2490797018646367,7.978448843462601
0,0,257.45193199627465,78.1832741472848,-17.92465530749321
1,1,104.2687700369131,3.349215259962624,5.073305795003961
1,2,67.73126759723219,4.894956741379356,15.68554791118386
0,1,30.10958554561975,8.049047250449908,13.374478188546036
0,0,14.515440390249301,7.055877575653875,1.3294073171538656
0,0,24.077001125840145,10.36906058207989,-0.27039813443076355
0,0,53.278021319674345,35.06915523620021,-6.000322584876727
0,0,40.629709596009945,16.53967293439983,-2.458331598855125
0,0,23.56470952488648,15.045908459482531,-0.3710188095897564
0,0,17.636329199149568,9.90815331816031,1.0136895482587391
0,0,331.0197539795242,72.70307488147328,-13.32166743064407
0,0,110.2386988978799,20.97683951068269,-5.523960627343314
0,0,63.9904360356561,37.501616587068305,-5.947822307081495
0,0,178.0493425817088,89.58534973248364,-15.892120167312044
1,1,445.63105749361193,6.276385905716548,9.5684536880742
0,0,20.188992151150632,4.468924001749891,4.308308884361139
