event,charge_mode,duration_minutes,km_driven,charge
0,0,31.3235730768217,20.737134963402195,-3.6158107607077596
0,0,27.154221688841503,18.95161990065193,-5.083999139973557
0,0,37.91677041171347,26.519417383269722,-7.643639567249451
0,0,18.283186578186694,12.48497755364022,-5.402643768130389
0,0,26.183749019563425,17.077567960460325,-5.824032397510891
0,0,32.215285533808476,19.526405879337243,-6.45117548594294
0,0,26.228248236166934,12.188379084654617,-1.8336074367830264
0,0,17.773952287590877,12.213466623069367,-3.388589891480791
0,0,20.041116134347508,11.08400611686236,2.3880310788502896
0,0,124.05933747323986,60.965668496963794,-9.962994424923934
0,0,20.70172497548727,15.072252699434088,-2.1813499587947973
0,0,14.600662686670377,10.714071646255364,-2.0609865146187474
0,0,14.774817232791023,10.022787885363819,-3.2600245799568768
0,0,20.796501596580455,13.897952462496121,-4.959801218727776
0,0,15.886483223050957,9.891362545833303,-3.0141517484362623
0,0,15.285899146303036,10.341038391982211,-3.948073819369597
0,0,18.41258636582786,12.326612027128922,-4.719049350069028
0,0,17.88265318327836,12.321031539699213,-4.816518343206539
0,0,21.003786503470025,14.150005652119816,-4.473534569610308
0,0,32.59178512336016,19.380862371532782,-4.569175836978431
0,0,45.27148621386151,29.337052119736853,-5.555972890306634
0,0,22.095939389618014,15.30332376351104,-4.240010336340362
0,0,26.379427913050066,18.362772108021677,-6.4735994745396965
0,0,41.24798856884581,29.336699905180573,-8.339124611272993
0,0,14.983848648904855,10.664860228451849,-4.943135190812285
0,0,22.382732750119168,14.713520765004152,-5.1345009932373245
0,0,15.417684297858395,10.941495176387473,-4.947698260159115
0,0,29.397877521439526,19.21561175487531,-6.007887454405193
0,0,22.11834802218071,14.879695592657301,-4.997009385472893
0,0,68.47241992850276,38.31648891361313,-9.184891180062309
0,0,24.253063963092146,16.420093274826144,-2.106625534855965
0,0,16.010193067482543,11.235440765335172,-2.5032878240440937
0,0,14.204268518623552,9.472349794525066,-2.7486777029695872
0,0,14.20201552172425,10.059858467412344,-4.354578349375174
0,0,16.682659787039682,11.38450923641889,-4.739458260596564
0,0,16.45245332540471,11.00661119469439,-4.618120584461437
0,0,32.45948796883748,21.597345756489666,-6.975262319318276
0,0,30.39804636282239,21.705863061279693,-8.172056320442948
0,0,131.23479156860935,91.48292960503478,-38.64536169577863
1,360,83.97963488527388,3.589747863664938,33.07791987616737
0,0,44.29471691922227,28.852390801712602,-6.4957236994567324
0,0,113.84566328506223,81.24940047978252,-16.222726198966548
0,0,26.386401080931787,18.501853183147503,-6.442249189702423
0,0,19.638275508832383,13.391035411089616,-5.291110862352724
0,0,15.318385137089745,10.46731858127458,-4.332462451227016
0,0,15.885957431852916,10.659447395150929,-4.250443777748345
0,0,36.6994167137856,27.01084685620746,-8.416030648658662
0,0,72.18728549399094,54.00034105715497,-13.490946478612038
1,360,45.17978896429531,1.6305506961016847,33.45558880553776
0,0,41.61275529327197,30.354955005104017,-5.431441898305607
0,0,40.008467072785116,26.14506684655608,-5.105336485231334
0,0,23.096885887213364,16.358317659370993,-4.418361399004269
0,0,17.06311567959202,11.842607237037576,-4.721397498893495
0,0,22.19613570459871,15.632096327783756,-6.807232286682478
0,0,83.89180201717022,57.776441768187816,-14.206728021783213
0,0,112.38122081580842,88.10418326781537,-20.461917543401185
0,0,75.54125239337702,57.335226820109874,-13.983120970250624
1,360,43.45418637466026,1.425115128235417,32.958122652275236
0,0,78.24656944373265,60.86290637802339,-15.486152713899308
0,0,41.104704952087125,23.687440470070847,-4.4594290231257645
0,0,27.26636596534693,17.920980936929666,-3.6733320801382803
0,0,26.126586691868617,5.947498519498484,8.376160305529751
0,0,18.83363480961364,13.446993850933241,-4.963798067790691
0,0,37.20226061905137,11.418805072193036,-0.9875077972384645
0,0,27.8846302307367,21.14209717163129,-7.129507386071452
