event,charge_mode,duration_minutes,km_driven,charge
0,120,599.3942002361674,58.48192470670125,-66.83077543008005
1,120,212.0617088931938,4.718335229986924,-14.174345217604682
0,120,67.1959092055029,23.284101266517094,-73.64129733477081
0,0,231.7557145921571,20.625998591171662,-23.47164064562179
0,0,55.84926896825235,40.48234075167557,-10.93441193612879
0,0,20.19811260616282,9.581556735416292,-1.5190221084557294
0,0,18.416612529197483,21.54875000973053,-73.0160410401249
1,360,48.050638320496006,1.0143526506934948,20.624087920402857
0,120,66.06475217230016,36.292156884264195,-74.13767046951192
0,0,38.27021607950486,13.080408940756472,10.931895478200417
0,0,21.619294961146977,15.115548321550316,-1.6121153845462288
0,0,13.907048498053536,10.579527094614429,-2.238971199451882
0,0,20.940958132165548,13.379492635651191,-4.788565380072754
1,120,151.72976478212814,1.3447196022088546,1.5418065377725156
0,0,41.731194356707796,35.137901882153265,-71.98836384508078
0,120,31.27526279324777,2.320169538785692,3.0384683032271766
0,0,23.391610238023446,18.11662344321947,-3.4080328968181135
0,0,24.936191742640347,17.238821646333122,-5.398621938760826
0,0,56.619788392521244,35.60303360746087,-7.764027991732135
0,0,352.81718920468467,72.57926442064955,-7.953820034838657
0,0,174.31454842675637,108.68897134704399,-19.86352678791551
0,0,17.64296409577101,13.421307547772814,-3.4303985980326956
0,0,14.98877104727114,10.781623580433518,-3.935242268523851
0,0,29.554329817749174,20.464863249389772,-10.058997906738384
1,120,90.7375004635524,0.9543633794141568,0.9473918144275615
0,0,27.193069569281437,20.251819935161485,-5.4102502715032585
0,0,24.038701097767397,16.995676667266878,-6.934340413652194
0,0,143.08997852335057,103.14409985326645,-22.60704725239235
0,0,29.198709286365883,20.638437400441266,-7.226156192474178
0,0,210.07430640927222,112.01678464170878,-18.97254170071748
1,360,60.34893488817163,2.5328532419520173,31.07289221698487
0,120,23.75872096167164,23.54223649709864,-74.02808544217649
0,0,12.985885299468746,9.728739449765685,-7.362099021226726
1,240,61.029091763607816,0.890743040220484,3.161604561440626
0,0,15.275603934033686,13.285480935147019,-7.4742314543638315
0,120,30.46875792523597,23.566239214680042,-74.1575912232138
1,360,35.067695429462454,1.1578890638489931,30.91471691531983
0,120,30.67152580774236,42.18792706073998,-74.3360622433919
1,360,52.513513563998444,1.583105986512473,26.055664241839636
