event,charge_mode,duration_minutes,km_driven,charge
1,240,489.6886109492178,15.582266758109105,4.9015943686241314
1,240,377.23912884914836,7.445889699552482,12.31598264199198
0,0,135.9829352445892,89.87502241864422,-24.841283977905206
0,0,91.47022995316776,22.19643903694887,-5.264195142948893
0,0,101.97226617652836,80.56063922094876,-17.872327554149052
0,0,111.69044230316815,127.64882970655215,-31.905605163067683
0,0,94.33141707970228,78.84779335087934,-18.928283042234327
0,0,93.45592762310879,20.763955992835903,-8.900320128429627
1,240,336.38871292577574,8.454449726033328,5.458818785671198
1,120,467.8903682606806,61.321259650569274,-19.723058078659946
1,240,585.5833214915649,4.783478867374561,34.024612333915854
0,0,130.66182344994064,86.00959851417936,-18.960092431843478
0,0,107.15471530509228,98.52048684998222,-21.31804005392287
0,0,104.37634942107042,95.02138608891238,-22.061391671797622
0,0,104.15624851159528,126.72109504804712,-31.89586155601797
0,0,81.5228443941458,85.49960508001651,-20.861538325369125
0,0,105.73289018298073,17.813529545344053,-8.610775423709853
1,360,172.06661797225078,8.772507954284828,3.588796553276069
1,240,275.5405604661082,14.388721305297329,-4.715705098164932
0,0,158.0316934872308,15.09724054922504,-3.876782644765129
0,0,164.76258017393468,100.35691804856239,-19.503594426163815
0,0,112.08104886671288,95.6607188828293,-19.780721844242137
0,0,100.03709898680908,112.66160702885668,-27.140775241638067
0,0,95.79389897518799,138.77992734081337,-37.479984050050376
0,0,80.69636071792218,97.23362700184579,-25.66094642713135
1,0,140.64833541445566,19.868390123179562,-8.362561789674942
1,240,270.06644589152626,17.391949292001087,-5.660338290521679
1,240,365.3571485713552,22.79797354909117,-6.396582993276098
0,0,126.12354583872964,46.50661098269136,-11.99743976253977
0,0,171.40225693492593,35.447243809431356,-8.504758215550694
0,0,156.29991785693687,40.316619822634216,-8.361816752476457
0,0,120.48766571108786,83.13755720560405,-17.558524226888466
0,0,143.73223074389233,153.57590248069775,-40.68417768267214
0,0,94.72373538806214,93.12810766070879,-23.254312473513956
0,0,156.27751780558114,9.031600899065975,-0.08749703350181903
1,240,306.1356298005218,2.9285898267273414,15.791427938332376
1,240,294.91669557728164,6.297025075453403,2.3111264492439005
0,0,89.19643202756873,14.163565052000635,-5.136719806682947
0,0,80.07487265338446,7.202906869065571,-0.7731954536979089
0,0,149.62729851029798,33.89721825255501,-9.673478518195608
0,0,172.31741692781463,82.56555451880779,-17.592404925588454
0,0,133.76752935569738,142.20379973857663,-38.063939979063015
0,0,83.9356167274349,65.23157510618964,-18.2319744468995
1,120,174.7963521658293,11.404835563204294,-1.373425954138483
1,240,245.15364383563883,8.547034038033674,1.7569244526048777
1,240,363.88867556901647,23.961748026889502,-11.300782426388636
0,0,93.95459516314568,33.20446754500033,-9.718307564947125
0,0,63.03688460319503,6.710249980887614,-0.8523331992421532
0,0,86.02613892920105,49.069205255945484,-16.50316582535234
1,240,367.07311040021125,21.49727370359785,0.9609499591292092
0,0,249.8469080369994,167.67476626701622,-43.02726419042002
0,0,93.9521692466527,72.4148080796906,-20.38994563058219
1,120,150.47439680868274,10.497171427731155,-1.6293013182287694
1,360,212.0136520673898,8.238506600867595,0.6657514260237463
1,240,336.9649474452669,20.413497948132473,-10.274010203886647
0,0,88.6452955413274,38.34130493644093,-12.04405478498694
0,0,67.47174902184902,11.118938001737302,-3.6484525212118086
1,240,651.2282136934712,1.6491401212811096,36.51369178688071
1,240,589.2733445264366,4.223636715553768,23.41494445454927
0,0,548.964588144501,170.41891213835774,-49.01188380827736
0,0,121.14980488097055,30.704308481523103,-11.527284302632182
1,360,160.10137434566826,11.516013987459544,4.411930558810056
1,360,188.82472440910655,25.82110691018856,-11.16518037231225
1,240,229.530741620855,38.6558634574839,-21.122480999199468
0,0,75.73838254933827,55.37443587234616,-16.08241003047067
0,0,80.6906303404119,8.215039250106747,-3.410907185785021
1,240,202.50571447943594,2.7869556923259813,12.358676972231507
1,240,244.1269823725401,6.170825795955154,7.378742658509665
0,0,170.0286667412145,149.84913845585538,-42.15021538307921
0,0,261.6891214220011,160.78569640895927,-41.59106760759065
1,360,386.55696073809634,41.47331366537372,-9.562320024971712
