event,charge_mode,duration_minutes,km_driven,charge
1,360,72.14459713168839,3.1808721995010103,16.836140835171847
0,0,27.840921539361016,14.802983262299403,-20.757950830661436
0,0,28.33866012239965,15.145986703504079,-19.468488218659196
0,0,164.2507284068822,114.28923914623331,-42.258800522184366
0,0,26.674251539121315,15.861475353132334,-14.654883049731957
0,0,28.85611771379561,12.637494909659038,-20.49663600625086
0,0,19.09939468376236,11.358677820861276,-36.992706242105776
0,0,28.058999873256543,18.28501722257719,-66.4175459933569
0,0,20.363130151394415,9.667835917551882,-18.263917015399592
0,0,45.143340236000284,21.879247016470796,-18.577290798854698
0,0,45.30771800732657,14.177770021162296,-21.487013570197938
0,0,29.348368581008522,7.63574178381164,-23.342213513518686
0,0,22.703566494616627,12.624998337202205,-15.28929540739719
1,360,64.37120446143804,6.052005509350703,14.682638560070757
0,0,30.448535186849746,17.94174328059329,-34.03955520766325
1,360,75.42475471282627,2.0061681485742677,18.055746019646236
1,120,173.80114089832995,2.434993245205924,5.174834087970993
0,0,77.72596997416377,56.55193545953939,-21.83452710606548
0,0,23.61801666327257,13.78456614368007,-15.675436824104075
1,240,218.7819969466892,6.179922087471551,16.025463270447403
1,360,79.38371240749771,3.7313043026923056,24.83369425500301
1,120,202.9008525265722,2.1113048980531164,5.2901764905117545
0,0,54.35386364809846,35.1740419133441,-25.318313977608312
0,0,85.4915971128738,61.983427678792,-27.47043400907514
0,0,15.508647094335018,7.564735329265487,-17.57993540258527
0,0,41.423926392805974,28.384013067054312,-34.03836031632881
0,0,18.46155848447625,10.503439592879372,-22.04440331571316
0,0,28.537383457228792,15.600192733275867,-14.505313463705512
0,0,46.21643227200388,5.0912381648742535,-18.420589335281605
0,0,112.46238385710615,72.70208868071569,-34.92228014013125
1,120,384.15196200171084,5.626585623049166,12.158986427898895
1,120,160.57957337120047,2.0137090622242337,5.765651647159331
0,0,36.91817526706321,23.305360937134186,-16.090401351292826
0,0,145.44556721291636,117.23156628877311,-72.56546071063379
0,0,69.26935024910406,51.77856036527162,-21.995958174363025
1,120,65.87136396354346,3.6680113469286955,-5.793110941270982
0,0,73.65049253777244,55.5746555922354,-47.221798333299326
1,240,189.65856220788913,2.2292934283688073,8.22935937015626
1,120,130.19231308166098,2.3746440987037065,5.96037313744344
0,0,58.92057713792188,31.936950635227813,-18.186107523590316
0,0,54.58027007334759,25.45191987066181,-19.40438458842818
0,0,140.47492106970495,24.64281822740709,-27.49796647038044
0,0,47.62264796215147,29.36309909060291,-17.807718328711722
0,0,29.303323350468588,18.413214867913947,-17.30432767939032
0,0,14.396228266677886,7.169370967695036,-15.168644689694752
1,120,46.19708462666055,0.8998790455422054,0.4639979005740713
1,120,75.8484688812175,1.4971529550559992,-1.064746905379394
0,0,221.8810176216709,158.64253058008984,-70.99582080080157
0,0,168.29214339810807,120.89472165361435,-48.322851145829304
0,0,96.22964323054472,13.083205524333339,-19.446334850051073
