event,charge_mode,duration_minutes,km_driven,charge
0,0,24.09879756095897,13.07577379719582,-18.221192364270756
0,0,13.099507674307132,7.31086612138961,-13.234157253088334
0,0,11.095082240741242,5.953950385740431,-14.335351620689295
0,0,10.77356735764632,6.540629241133111,-16.132722154130924
0,0,12.801008105926496,7.383457541439027,-17.409161699603153
0,0,10.38444969855701,5.745336521771926,-16.98617016721304
0,0,10.949843452866755,5.981675306752608,-22.88272991650723
0,0,12.893737634365769,7.141941202481021,-38.398685331061
0,0,16.473402243942076,9.282670280673091,-42.432732152264634
0,0,36.94929254614732,18.142050516466472,-20.943150660730034
0,0,23.24003162166488,13.283161954508468,-17.847724289800887
0,0,11.685819682325834,6.4662922457427685,-13.933805681552414
0,0,12.749219511350137,6.852484235838562,-15.17812471606586
0,0,12.675441446424902,6.592022275898227,-15.221623756700637
0,0,11.254150624025764,5.894666688270961,-16.54699972288698
0,0,11.460476789272748,6.050727674940517,-20.267733129709903
0,0,18.590697214949156,10.411915231571653,-24.670370620511314
0,0,13.301580629985342,7.519740624129762,-15.40719412798444
0,0,14.359985442628247,10.00716223878899,-34.05618792850321
0,0,25.546548917321104,14.48237784915772,-22.16567854108169
0,0,32.8694984743259,17.633950024150867,-21.822066096434938
0,0,13.278046877796063,7.232256763431586,-13.924941836078496
0,0,14.40921678001413,7.367495882177506,-14.376194422051007
0,0,12.725196736578063,6.847747654485701,-14.201107452788484
0,0,10.264242064727764,6.173475856662504,-28.744633653718353
0,0,12.573925138156813,7.5032407810262445,-15.263091065728425
0,0,12.347960855506042,6.348169345573856,-14.600467615094082
0,0,11.38793047295831,6.408924243244909,-27.804853700877175
0,0,13.439498786564014,7.526484828453421,-17.404973334855967
0,0,28.674659082256014,16.364881529841835,-19.36312128523798
0,0,25.11878836282186,13.748147158560664,-18.39824028760478
0,0,15.090563120153584,8.775453846893747,-28.81244269610145
0,0,17.072451231003406,9.39646023737064,-24.987591371189474
0,0,9.525008135957743,6.124749086088432,-18.096927828873923
0,0,11.49014262726996,6.355715894656723,-18.937444369883714
0,0,10.78489576800413,5.716512339129597,-15.230371027410214
0,0,11.988997137781356,6.6261969498650135,-21.358190128838707
0,0,20.199237725789402,13.618172943002026,-66.4224858489956
0,0,25.4034859122539,21.19928131813077,-15.31843909848098
1,360,39.461975144358824,4.611316598133869,33.63289902209152
0,0,29.473023378851977,16.533817719616227,-20.828903228297136
0,0,16.498276212157133,9.436595086058805,-21.050640920215926
0,0,9.958461391312706,6.245596013635617,-20.85667716589999
0,0,12.345708777822122,7.917119652962137,-26.053421951352483
0,0,11.344357825459044,6.571924208887747,-20.44223722515075
0,0,16.220441524761075,9.094160823577079,-14.512557752632055
0,0,25.24405168124766,17.30659195353617,-69.74577893416307
0,0,15.419617407805044,11.093305285577278,-16.03652299324778
1,360,22.210466272391493,2.5744099808038876,34.93408988806277
0,0,26.21979513152149,22.491956640859943,-15.547575124550612
0,0,22.525725894817402,12.028049609777497,-14.492103044875677
0,0,12.612289511306246,7.009594469671277,-17.585572625117763
0,0,11.826083676557309,6.396267765379525,-17.900107992831778
0,0,11.916773466065717,6.815572854769475,-21.493645841611716
0,0,14.839772668487576,8.354293995650423,-19.620718207343145
0,0,27.78937377921453,19.972006603069985,-70.87518283346397
0,0,18.588879006925158,10.938625332182898,-16.622694215400465
1,360,21.094108606825955,1.4627570022942293,26.469571269380495
0,0,14.404087558187078,11.92462391861306,-16.80256075000073
0,0,28.034041337226416,16.80547517144249,-26.000209734817922
0,0,32.55068148837478,17.33792073388821,-17.262951964820225
0,0,15.986797197600445,8.737957085232122,-15.50463397743087
0,0,13.663897645420617,8.163011905567371,-26.478345294123002
0,0,20.008640254929993,11.009431024431972,-24.30107425725086
0,0,35.32447640776769,24.434907383692924,-70.17794604543708
0,0,19.016551316747805,13.591583561719297,-17.750101251439077
1,360,17.870631684523133,1.3910424203826737,29.753932026221392
0,0,14.247680303431109,10.20123316372867,-14.970184480183029
0,0,14.104072203642858,9.247360771405969,-41.13213040519173
0,0,24.457911110790793,18.221893329800594,-17.23110623723452
0,0,22.05784894265218,11.71348608513425,-14.246546630572553
0,0,13.703794350610494,7.558718800215102,-15.487564101224649
0,0,13.367830320938614,7.086229312826793,-19.54973250263192
0,0,22.58244699912924,14.122683664560023,-61.866162746225214
0,0,15.653546691733844,10.231642664088819,-15.043947162316094
1,360,16.59275133060529,1.4088055690459302,34.400418943705304
0,0,13.162375571873,9.561000789482648,-16.351870220927694
0,0,14.556900680802586,8.630680280109313,-32.330777331731895
0,0,26.820460099222956,16.206766780094608,-33.625298455829395
0,0,63.214368227346334,40.6862898860607,-36.06507920844654
0,0,23.867951325418687,12.848065677702238,-16.247015383792665
0,0,12.470085053405073,7.893613557905088,-20.044405024934825
0,0,24.833592598653215,17.394469485328163,-69.74711486014543
0,0,18.549679986209604,11.716131216451917,-14.360540096554573
1,360,22.353858356565166,1.4045860386616895,28.767143299662067
0,0,14.334884428214036,9.019563893844202,-15.846131422781824
0,0,14.73024447895702,8.094752020131093,-14.801446672192327
0,0,52.472406252151536,34.78503079793983,-44.85114017085627
0,0,63.21058841369887,46.5205183175467,-69.19097985461597
0,0,28.672206615618993,15.90422574711544,-19.00915034010316
0,0,28.767378499326092,16.142655277702204,-17.863545150674945
