event,charge_mode,duration_minutes,km_driven,charge
0,0,41.84580213043482,18.95524771058162,-3.6203488497479555
0,0,23.11753146467494,11.625232388196151,-3.059674193909146
0,0,46.82424322007873,25.215426111276365,-8.5774700437251
0,0,20.382953950305204,10.579261524838993,-2.8604479216603664
0,0,21.7791354853517,10.924979131414366,-2.9374122464282095
0,0,28.403354500927943,11.30892681035754,-4.084083262273197
0,0,33.851665401683505,18.509711794327234,-5.390153614808767
0,0,23.441593493591146,10.688696700762689,-3.4146027174652858
0,0,33.19872833211517,16.171329769158113,-5.035279215250341
0,0,64.87478741587029,23.63693008498377,-8.002514979255224
0,0,35.63181790890001,15.228121729170471,-1.9094892815963362
0,0,23.993438932397503,10.976830749531759,-3.2612985755956743
0,0,24.263782014436842,12.924413113779828,-3.4714662221542056
0,0,38.12239521562461,18.310723249752765,-6.194115640430596
0,0,34.55327676411672,17.50872647852734,-5.625197483399518
0,0,23.24337205036013,12.513001152596125,-3.2322464789695857
0,0,26.88027160564636,13.723042713847214,-4.006644311679139
0,0,41.059155991518296,22.995154306552127,-6.892581667713571
0,0,35.736586401186756,15.642207703265457,-5.6226786358129885
0,0,78.56161764662089,34.856228857204606,-10.235429649175202
0,0,49.92868726580947,22.171537197003975,-4.922239164305211
0,0,31.245101498160096,17.049566903236023,-5.400616199907844
0,0,23.348664495414155,12.061415599123064,-3.4270512369425035
0,0,31.6201193125173,15.647269730868322,-5.020907212161603
0,0,32.48053432420525,18.91441618150113,-5.382334778829431
0,0,22.949419840470252,10.836773335655922,-3.40514350801638
0,0,22.995402670699,10.306360755629056,-3.1362638140773385
0,0,47.82733884323531,24.524516402243588,-7.66651736475022
0,0,52.68097622214401,26.55342722082417,-8.281324345084954
0,0,82.00235112426846,36.779100552613144,-10.876536729020827
0,0,90.0625095785585,42.173156591107805,-10.687852146175494
0,0,35.58383854286331,22.2104639497641,-6.7183773359524395
0,0,21.578505697821964,10.730092477562339,-3.20710796371759
0,0,21.714527513069235,10.778109183590951,-2.869549080047392
0,0,39.739982644246545,19.890676035450138,-6.382338087603031
0,0,27.713338121313086,14.695294366145745,-4.006894114745563
0,0,43.3957610450317,22.019077604172388,-7.084072371671823
0,0,103.49739390390894,79.68547204753769,-18.03636723880181
0,0,52.850861932034405,33.14468589556438,-8.043757465523228
1,360,79.01658513797265,3.024165251335236,28.904743155421954
0,0,39.32470319619313,17.62530386122329,-3.209414478697653
0,0,23.591515683832803,12.834411023784353,-3.3303691234642514
0,0,30.64147481850043,17.220989727777752,-5.096614194828405
0,0,22.325360841317448,10.952885795137584,-3.166756441719869
0,0,30.875793849750856,17.869916870560115,-4.895422805123687
0,0,21.205879681886618,9.188285937168374,-3.059124627162987
0,0,121.8073848026112,99.12504435902775,-21.45887325476432
0,0,71.87067094809315,55.83979707477048,-14.26209687145797
1,360,44.71597126725343,1.5069105310159165,33.46797071086392
0,0,66.24930120595133,45.197417292587794,-11.360492699773786
0,0,43.84257693438305,18.424209597502802,-3.5484222201531708
0,0,35.87727415370896,20.748759452617676,-6.219154234456013
0,0,35.988399939572034,21.77297543169161,-6.325091551545583
0,0,27.964484309331613,16.051868453675333,-4.461544022421549
0,0,21.715439374727378,11.685158172801719,-2.9018735968437426
0,0,63.2172288256126,46.991581335982076,-11.899626004517238
0,0,85.2292971654199,67.35408539988383,-16.594628840886777
1,360,39.87728400730444,1.174778632359035,32.07450259215253
0,0,33.98127109357006,23.61034633913394,-7.0956632339542836
0,0,38.54553579361798,17.468751535247723,-5.272150809610494
0,0,40.6530834047229,16.639067882182196,-2.8174901210028622
0,0,23.438269610772753,12.342327840630158,-3.21033042327457
0,0,25.78366604019188,13.629680496984824,-3.9343429774846896
0,0,22.407321761566056,10.736203400113807,-3.1023405576558076
0,0,92.22884285172142,71.50814332468663,-16.860502571259744
0,0,73.00111467016008,57.55423101348865,-14.83974564566087
1,360,37.24460703323213,1.0870976362894489,32.69005898168655
0,0,24.656895502788196,16.562362596115424,-4.435239759526212
0,0,27.75711115776545,13.420645384407008,-4.91849211830872
0,0,110.04475180617143,53.00857249186382,-14.230455149709854
0,0,40.95286160169877,16.804039544911095,-2.8082474075448545
0,0,27.46992804994267,15.906543318895766,-4.083975014277755
0,0,51.36921910456772,29.568302108808393,-8.668036145460192
0,0,60.98127785633973,43.15530547243782,-11.393687363918218
0,0,80.9992444705273,64.90718606992468,-16.04722705464441
1,360,36.3762830924044,1.1123425265572164,34.199252534307234
0,0,26.650587258347905,18.572400349912268,-5.268278862080791
0,0,26.013947877488107,11.681830449673981,-4.723579112340346
0,0,104.74439413631102,76.7557175557989,-17.616702250579692
0,0,80.6708713214733,46.01483401708718,-12.029465311679957
0,0,55.17384053673701,25.71557923434406,-6.112883846611197
0,0,37.22155311147183,17.543016678868586,-6.145853687995853
0,0,91.85934768337442,72.68292820885404,-17.024872988972312
0,0,73.14315183086187,58.44985909349747,-14.913116969656528
1,360,36.724412018430975,1.1495804105199747,34.379760230111344
0,0,34.02690829881548,25.646508550999222,-8.086194843125668
0,0,18.831366186052858,9.02497109171222,-3.2695087697124308
0,0,101.54362734921592,70.700168768012,-17.823851443418825
0,0,85.57503980831689,69.70530635005849,-16.56866181213112
0,0,35.80307508813914,14.97614320903271,-2.2329342920130983
0,0,52.023899006498795,12.86846171822733,-0.9701131770458886
0,0,85.61030091033942,69.2116367925428,-16.88723566275246
0,0,58.247626911074235,44.17601198567297,-12.301059532274223
1,360,37.01259707101926,1.0929619205978807,33.3822382984643
0,0,29.379708310214884,20.647679510398067,-6.12594438360118
0,0,26.337623835944214,13.569468714159555,-5.171696669829117
0,0,131.16984348663584,104.63264309960145,-22.61907943342551
0,0,56.87383378585206,43.8929808213953,-11.647895291088787
