event,charge_mode,duration_minutes,km_driven,charge
1,240,745.3276099983134,6.124520554407141,25.3032385921385
1,240,793.4538936149318,2.5956454341304362,36.8840756696122
0,0,118.7975387592762,34.52858420396628,-10.449421550540336
0,0,64.84619887279726,6.82897605889184,0.18528169227612068
0,0,66.30442407836188,11.266258709126733,-2.570727151865782
0,0,107.04894988042176,90.80762309604259,-21.500912340464964
0,0,64.93847438799747,11.261998235240332,-2.30386116810989
0,0,88.54488073621148,4.196906551122875,2.673869737727074
1,120,529.6819528428326,1.82361830392228,21.826313789304663
1,120,598.9180629947842,4.654997287842694,15.885006724043038
1,240,911.5266501457262,3.4951383218161527,31.898033107653106
0,0,91.77614482456742,14.149950667537546,-1.7943455515247848
0,0,80.8608185848469,23.801173013215475,-6.163861905808304
0,0,74.68653803255192,13.935157265678587,-3.280974811949605
0,0,100.69913613216636,83.71474357424813,-20.238248659437772
0,0,59.72693693363457,13.952887731776048,-4.62486868341891
1,0,187.94894588302444,2.705334587673754,11.911358751840666
1,360,311.58779776608316,1.5606925344949185,30.415546465409946
1,240,540.2987156450118,1.7444178000075654,27.33580574864608
0,0,136.8500870302454,7.606726424183308,1.0616937834295754
0,0,96.0406736300275,13.150943090979927,-1.9862850992910097
0,0,70.22592942532057,11.101677712910506,-1.6165722784333383
0,0,93.05969837460837,45.638542812530595,-12.492339968550297
0,0,103.10846797173761,92.04597436711023,-23.423652559592746
0,0,67.25830804667122,15.778611342416765,-5.841715218715024
1,120,290.20769692689186,2.5828518293749685,16.021047346115694
1,240,542.8846972822938,1.8044520373687147,26.946262256824426
1,240,698.7623469646351,1.956876221222207,25.41744592552925
0,0,76.52117138854233,6.45266593514016,-0.5639456799583229
0,0,115.6464659478891,8.314901834060878,-1.0071371340227984
0,0,94.07350474750596,8.766974121225855,-0.38442870278531416
0,0,68.59093539343228,9.588760964805347,-1.0301328920924107
0,0,112.75269898957505,93.34545409807392,-22.587673267324547
0,0,70.89498925884327,18.47283539752275,-5.4388191807899915
1,0,335.5123222525412,2.554178009864042,18.521233665684946
1,240,821.682674123437,1.407217558588582,31.41492139802432
1,240,876.7297574127726,1.4294606209812593,32.26896652136787
0,0,69.87603064741269,4.797974495800808,0.7517001853896232
0,0,60.28166695038186,5.148576932756267,-0.3052645374822589
0,0,111.95322347243798,7.497723359450017,-0.7269608757776211
0,0,95.68798618175853,12.690661201835583,-2.513887682758522
0,0,102.59300606121312,68.69324217592123,-18.775455305412777
0,0,56.28601244557001,8.447703900508895,-1.9602140812957316
1,120,301.42642710108123,2.0336996676879107,16.86419696092534
1,240,562.6080785337147,1.404096993848074,27.187474654774263
1,240,678.9663242511255,2.8096024889921023,14.936812148198484
0,0,58.58512945755721,5.973177169121367,-1.6923177269461718
