event,charge_mode,duration_minutes,km_driven,charge
1,240,863.1398185633385,4.0951623556345025,26.261314157778585
0,0,139.71795109516478,5.538918373598768,3.921495292038699
0,0,84.16568770025384,7.522067441916148,-0.23293780575963297
0,0,131.45898641116852,90.52513409417504,-22.292770635517783
0,0,74.29421405616287,10.378304116055414,-0.9936577730771177
0,0,73.73156580263826,5.550740038007771,0.08757614023907934
0,0,54.57039069846531,5.186059356479583,-0.21417449305164382
0,0,53.061606672533,5.226800532840855,-0.5384981682710048
0,0,69.25380573908038,4.94193221739535,-0.587036549159663
0,0,114.6947585027884,9.326117775527463,-2.12887782154894
0,0,140.26802199191854,9.384140899553335,-1.6096397337211812
0,0,77.62727028072771,4.751452214648966,-0.4077626337677174
0,0,47.67891740877292,4.91930865885729,-2.7063133540868876
0,0,63.81923700415152,12.225970836746509,-12.720205104348523
0,0,52.36929658327619,4.73424607291668,-2.5167568685654658
1,360,114.66994387099808,1.5473207966991047,28.82594355304107
1,240,261.0934115542159,1.828053514994924,17.636932634550348
0,0,84.15346176129272,44.79980070875672,-14.984848706208894
0,0,70.87371147726701,8.041394932721037,-1.296935468427165
1,120,617.7017303508687,5.967926705857,15.124741176577103
1,240,767.0234654075769,3.99013594376722,28.65410944173047
1,240,705.1502158608668,2.1079012667148374,40.92311782882503
0,0,108.52490468129021,19.735043878431714,-5.59526642456872
0,0,115.11115459914402,77.77457627884353,-18.106850469167796
0,0,73.46886398577708,6.322898362113668,1.3998878320250157
0,0,79.64592187237477,23.764596650873635,-6.308679171758172
0,0,58.07470642498191,6.102714165770402,0.24239064292325452
0,0,62.61144233225345,7.427404783938174,-1.5037916120184178
0,0,115.91872406196327,4.685963559967459,1.6828064612348328
0,0,216.31867894140674,77.38976370757634,-16.48331930253306
1,240,845.5467094023878,5.635863331610358,21.448648621044697
1,240,929.8778242025577,2.117680231983433,34.82333448230794
0,0,82.88872606815993,10.301006431286957,-0.8957989864389901
0,0,107.65834237066973,87.46646579985355,-19.450960982659353
0,0,102.40257161651428,74.64130772751177,-17.832491841812924
0,0,195.70521305823027,5.864371290057252,6.73535812402622
0,0,75.31076942321722,23.61742845780041,-9.996343822728562
1,240,359.0801463260643,2.1887187382393716,29.64363508825987
1,120,441.2723056150463,2.4270083693095854,21.819867368154632
0,0,138.27830568928235,11.579706312280665,-1.8567067502236796
0,0,118.047159710976,12.24590869939685,-1.8753379641376142
0,0,119.78878637600076,24.03592232675628,-7.156653034526826
0,0,79.00437465253646,20.801313878241846,-5.486036573738076
0,0,68.27338405810718,15.291545592972804,-4.3426528197934715
0,0,54.10529489531607,4.929403482177197,-0.10815200094071997
1,120,372.0846911208375,1.5369351583590978,16.52949032049304
1,120,410.04608989435656,2.0709790398068115,17.34573405292896
0,0,147.59602421764657,97.49844961167771,-22.755068859154804
0,0,164.01710963891233,107.73713093227994,-23.624728059956013
0,0,219.95374476525987,27.31617497103991,-4.6793990656060345
0,0,257.0278929216179,117.68641408175507,-31.335075755483096
1,120,699.0412593449773,4.475951346553776,26.16497714924799
1,120,462.46461331114097,8.235601609247107,16.554377733293563
0,0,170.23803240340527,113.55801578828424,-27.763890537161252
0,0,146.40011540295828,113.20984275096916,-25.996952919697193
0,0,124.4514092115645,83.14422812764775,-19.21032981940337
0,0,91.45519267172881,8.30099144548113,0.27729114431336654
0,0,94.66789963251931,50.947412742843646,-13.403594437624477
0,0,124.80891448464429,57.2437379671005,-14.945932401479425
1,120,836.5030740934967,6.178211008420598,24.58766470867826
0,0,86.56765110187912,7.951464730803281,-0.7500147573166203
0,0,51.624103781684106,6.977790774863973,-0.8582195215053758
0,0,42.45384470070619,5.487745759480048,-1.9821266292540685
0,0,44.544120343202614,3.6613295172553855,-0.6725573084327863
1,360,144.17225118590855,1.2681645484986692,28.54885312262509
1,360,193.53639836927366,1.628656501040683,34.29018374949
0,0,105.96349961857264,82.57347443383152,-29.981047264533665
1,120,332.9747909287686,3.293068810328478,13.27722857868946
0,0,69.27199444474853,5.5087119657003,0.9130403685002619
0,0,164.75852186503522,5.83155093117129,2.877978226401922
0,0,108.15191435246551,10.291451274009004,-0.25249899518374264
0,0,131.41617011867328,83.24686936000185,-18.9644781118062
0,0,146.04444657133578,30.32670830324471,-8.519415897739364
0,0,84.06000162799195,5.236541595143294,2.3700847830078544
0,0,86.10527028471151,4.206190972928274,1.4048336108745332
0,0,107.97689694716131,76.99101006437584,-18.82524069891734
0,0,118.7217345368998,81.67425002548941,-19.384911585630377
1,120,886.8027068224229,3.4575988180307076,36.21310890692946
0,0,157.96143259740143,70.50454912264853,-15.602695901825044
0,0,153.22187193362345,11.465959510842467,0.7949387626606779
0,0,83.04883655669653,7.590237731453287,-0.2638542075209642
1,240,330.0278691927182,1.6303242315516062,22.207878513965213
1,240,476.19484721906616,1.3138287110089675,23.653208407415747
0,0,143.04169474777174,2.802476956967415,2.555097070013673
0,0,170.3421654356693,2.68929531582817,4.412406114468666
0,0,88.28542670007572,36.43650039671921,-13.407911426214284
0,0,105.37464806610635,4.262987665263483,2.5082706894960154
0,0,75.38706109610389,22.313118806006386,-7.07378481903838
0,0,63.59312798373584,5.8553422620476265,0.3473986162958198
1,120,438.3825176132231,3.616828050793253,14.440670213523816
0,0,187.2938577414531,84.92090259272614,-18.364242327413862
0,0,89.74237659907277,19.075626122257695,-3.608025006278311
0,0,123.73868854919736,94.73899094200864,-22.928604402932876
0,0,128.50270109089757,7.097101190263125,2.361323990985923
0,0,64.26889309578937,10.24275227965784,-3.2322673446045513
1,240,561.6915808859372,7.875473795915676,19.001492041362084
0,0,135.2003957986695,87.95652588362395,-24.289359364475736
0,0,394.6487298970695,24.35541364810916,-4.6945587232121255
0,0,97.33995596106848,9.417733756987646,-0.2090543437939516
0,0,138.98595913355433,20.47307419131922,-5.7288077374577995
0,0,117.03022458596597,6.9600747479917136,0.08314818866226403
0,0,78.84267711582687,4.3739499523664795,1.2694006432545564
1,240,307.6880123069775,1.4168586743790696,24.976278224989755
0,0,71.5655057758676,4.894439349574406,-2.8010123375711515
0,0,53.41039451671979,6.110832168914888,-1.8148684201696312
0,0,58.24728657773476,7.700201455888352,-3.176785851100206
0,0,212.70134271285744,14.145021477033941,-2.823104539889414
0,0,121.76584030142826,90.84631299997349,-20.75824235236756
0,0,127.89011183218689,78.41297774273487,-16.594726141489787
0,0,134.22524538484225,12.493637071491818,-0.6162356665982287
0,0,82.43385538966801,8.279141287942997,-0.5908885499943892
0,0,56.603620461187,5.522106603204834,-0.19545345195774644
0,0,87.02622300343158,23.586788421920073,-9.673621184893193
0,0,55.586668332089396,6.583550743216717,-0.9603001856016107
1,240,495.11545416036176,1.297226534993368,27.473410420440374
0,0,92.61639614369163,3.93612241208985,0.8968239205417063
1,120,363.9937381580676,1.8294347171307292,11.284512986373286
0,0,78.20637849101776,4.257042765512018,-0.7544057212310946
0,0,95.73394256242459,12.579549558996895,-5.038522847132015
1,240,835.0119743186347,3.444869512949971,27.276646624715156
0,0,494.6682239852169,156.39377503592476,-39.48673381824727
0,0,151.3522044892146,56.65169724552904,-14.54556209249678
0,0,133.5884423054353,105.31121114518291,-23.49311010550842
0,0,122.34256227142966,105.82007110016735,-25.294182051357055
0,0,58.630711748296775,8.624278478159196,-2.2924478323032815
1,120,346.7481472027652,2.5632839718704505,15.11106630941623
1,120,271.0593939170076,3.0807952788803004,9.587793803878682
0,0,91.83779597805838,29.48135303432795,-9.669378171628054
0,0,142.14412831748632,93.02356045062793,-19.758862135801422
0,0,280.0344914169429,111.11528152343855,-21.040875648182208
0,0,105.1553973610096,13.77833464565414,-2.2493941933439032
0,0,81.87235207803963,12.878567863915356,-2.3966262252491504
0,0,87.00429339849856,12.240226864279547,-2.3537575246014626
0,0,126.19954277409848,91.85580255157677,-20.214280654243908
0,0,126.45784620030882,94.22931517080025,-19.922294763809944
0,0,116.922588711663,83.56256857983584,-18.961350012362914
0,0,69.9491538919826,12.413207879757502,-2.7675860587227277
0,0,53.22591717069881,6.1230888149831255,-1.0993103885646889
1,240,434.32838038323706,1.5159408633335691,26.98769900654453
0,0,135.89775610193388,6.541989238373612,1.8901011728223551
0,0,264.8508161200888,107.43583483958574,-28.59427412451314
0,0,330.3118147829805,5.207699242800703,10.925246538149722
0,0,225.5365267954572,3.156101027409454,8.842429000382495
0,0,80.28321240229198,12.68102572636744,-3.5576900817904686
0,0,119.76059359881367,75.08529224366004,-20.305111785038164
0,0,66.79731589665496,13.187091691275134,-3.52135762947276
0,0,85.95701164520953,54.48824286474959,-17.154238509649943
0,0,184.26167751033873,3.6045772706602532,12.456049635307522
1,360,377.23609078550294,1.7825133267697655,37.63765173414703
0,0,107.65500956950648,7.707548314161851,1.4803677013168794
1,120,759.3348064845397,3.6336565165413277,19.855209559696377
0,0,88.8287186339192,5.3630964405621615,2.8227080909680637
0,0,248.11641338130224,2.3381241087674565,10.366288984924608
0,0,103.69652600011742,51.05932395777794,-13.41760747769814
0,0,60.677369072167686,6.585258181596949,-0.06256206513543816
0,0,127.83081291080946,6.480980353311273,-2.5316893162457745
0,0,70.06187398846828,9.29705522500053,-3.888037462018872
0,0,179.57567972239872,111.37776497878762,-35.216090769340255
0,0,247.94070447643693,7.932225365672126,4.0657894467641
0,0,160.76472647379742,20.5619566469582,-5.298514409645151
0,0,238.70691812430644,103.24852450728748,-28.165803760058488
1,240,867.2641486668036,3.809149280365888,30.55844565687009
1,120,869.2225661122571,6.368675669490204,24.557778677510584
0,0,131.63035360567488,74.29924248245747,-16.83747616940248
0,0,113.86155821197558,70.59068632059582,-16.58242510178711
0,0,319.82675430704154,3.3593502687187757,15.085470847079563
0,0,94.11104977285525,31.559471594158865,-9.38577791264089
0,0,57.65557833855711,5.525977669236546,0.3029341622159052
0,0,64.67474665785305,6.587907328195874,-1.8994909076431696
1,120,471.4969125616537,7.669861936382546,8.36487600800767
0,0,117.73350231170389,13.287104082190746,-2.311723688332222
0,0,85.75915208227283,19.333135264524408,-4.696931217553413
0,0,63.2342340435047,5.266759734912238,0.3705528929182975
0,0,92.20435309375333,11.006353557927929,-4.634036339726535
0,0,60.14410388195991,5.352826541636671,-0.1500378865606251
0,0,60.33978125365876,5.751160996080495,-1.2217765385599506
0,0,88.67425350245504,14.210394166688037,-6.06913121861345
0,0,87.37113958368215,10.074443255984566,-3.0183993970247087
0,0,72.57515181534032,9.453246128922355,-2.2483056992808628
0,0,156.26661251742112,26.34240445278206,-7.793680975040189
0,0,93.40302223865677,10.774834118574677,-1.027290126044278
0,0,95.27162409357807,52.19282118522915,-12.652755460102526
0,0,89.53379312491009,4.4217221289499395,3.296985033250266
0,0,49.6782920331475,4.070101275391895,-0.6999968699345089
