event,charge_mode,duration_minutes,km_driven,charge
0,0,84.2403905508874,35.386647072664374,-8.108518910495846
1,1,176.36201612054657,3.776829090735232,5.8099000969934025
1,0,270.5868285435423,5.390540937222979,7.64900855945146
0,0,68.01070907311457,41.517612041242046,-9.428178549845327
0,0,170.4900241431535,131.34562069670426,-23.78631340502234
1,3,68.85090870013934,3.558464518990658,26.157775408628353
1,1,326.2566004858785,3.831961939658935,8.823457676283738
0,0,121.36746302861879,81.88375861965889,-15.723773717458762
1,2,62.554048019836266,3.3292397636177307,12.693256899615804
0,0,88.46611925662685,60.24232687158871,-12.93525955733299
0,0,47.12019380420732,25.544876336355365,-4.7026622689110695
0,0,41.02844684406343,8.646112208678188,-0.7356480188923626
1,2,79.95298616993146,2.19519835489174,10.388432253638797
0,0,38.45236044571883,21.473197169691908,-4.521421817445415
0,0,154.03614235704643,109.14893538038184,-20.88313963740407
1,2,105.21693702575116,2.9946348785075645,13.72678377990465
1,2,100.20249946177978,2.8513022214728743,13.191280946393348
0,0,49.80377324922852,29.02651158975544,-6.162469755298048
0,0,104.7169132732749,64.59117917002979,-13.5412942866515
1,1,231.10282164492708,7.243171892530719,8.573421460322592
1,1,87.42374372180119,12.510032688315793,4.204182639503202
0,0,67.1220998872547,39.15703063701967,-8.38616252868222
0,0,40.14467273110863,9.300762838000109,1.1785429185664071
0,0,29.617739133174563,13.909827728475676,-1.2927837979567158
0,0,26.47493622958668,10.792281592906566,-1.0344374666522498
1,1,87.57873078879321,2.5622476599609647,2.8815586704320566
0,0,114.21931330693222,80.07225998466271,-15.773613592596476
0,0,45.87246555322334,24.099162380064076,-4.020766511701453
0,0,34.852643152601814,16.89457559217389,-1.9962458865683317
0,0,41.93814650762938,20.78486426235288,-4.2511265727965935
0,0,32.55986996532518,17.755969826170464,-2.7391019187563472
1,3,36.96694515832773,4.274734028290188,34.454359752516964
0,0,147.86391257498687,132.6952843346396,-24.712845468573718
1,3,42.55723806686222,4.4670780452604255,32.3869396141085
0,0,107.3219623098501,73.32550280989932,-14.319614027504052
1,1,142.63740099198992,3.0936008289603785,7.798116009805
0,0,48.53142105661317,27.084535776814246,-4.879289690416584
0,0,82.19131239174934,56.82045256638187,-10.999668823849838
0,0,79.7043494399036,55.56699703892364,-12.923102474766615
0,0,168.27845076578984,120.62812059395806,-18.517179854302157
0,0,84.79820721280997,20.456128328394016,-3.2675436522564922
1,1,235.76243471803528,5.162687353117652,6.913838134940676
0,0,53.235410171463805,27.33868816519337,-5.6551905049091715
0,0,108.90773385569821,76.9913011927709,-14.894743954120422
0,0,86.05941483814375,45.16346944479525,-9.834374989402292
1,1,227.39623637159266,3.258771492913574,7.3201844563375005
0,0,35.807575566645454,17.408615830766614,-3.0365757370330186
0,0,169.91615430381378,120.9182777631384,-22.148571194415503
1,1,97.7928609077999,3.4093682229569935,4.934956530044772
0,0,221.03907516228338,162.91085254238294,-30.03012023357988
0,0,58.81078972965383,7.30682833371641,-0.851564968485917
0,0,41.84043391260866,14.642288893141977,-1.127297593214081
1,1,571.3604548862937,3.7424208985176315,13.406527921969328
1,2,85.5495518042272,3.077253142545174,4.410211881927836
0,0,158.7435840448688,120.8918024993719,-23.975955566288995
1,2,65.4240443441632,3.9819947741977493,8.508913981800845
1,2,60.81428215960781,4.307400167312425,11.28261065670273
1,1,198.1809830467961,2.933775901435131,8.71603403094889
1,1,406.96197547590026,4.298187291163795,10.556358201663585
0,0,64.81470749855558,26.946538113663536,-4.183363327642354
0,0,79.93140299278107,19.786033090779195,-1.8999218241519742
1,2,102.85001624896606,4.4252832093685095,12.755932488983703
0,0,140.76005432722766,101.22366830030383,-20.135749679560305
0,0,100.68180777642552,70.1404688432013,-13.491954017646648
0,0,59.07285068110863,28.1023146826576,-6.5424410362640515
0,0,128.82054958400047,99.36772864145439,-19.44868299887554
0,0,44.506162194927114,25.13930831908947,-5.246017245477219
1,1,50.9227341327536,6.964146112187064,6.068279735373395
1,3,39.291629826777836,4.740167601472529,33.652358680966614
0,0,129.71864507259423,109.5153963110348,-21.894667194309093
0,0,117.3362035289243,94.57311360058468,-18.29502166055488
0,0,115.27474905389387,90.5427196153502,-17.01954385688842
0,0,125.6510361198659,91.15386540710946,-17.30727119218978
1,3,70.43162823825243,3.064025372669503,24.402642410336014
0,0,32.82731016519071,14.580024403882707,0.010238957168368756
0,0,50.981052833397946,27.99767032912843,-4.062250474267003
0,0,75.96743005898985,47.319879115032926,-8.517650536083394
0,0,78.67040862541573,49.69501684243726,-9.438986695852975
0,0,45.47295248738813,15.75739876946789,-3.674639382852618
0,0,74.83524350456018,37.72767352472205,-6.888897072483687
0,0,160.85227883676947,102.67875961694153,-19.570620202370115
1,2,97.17150072500628,5.003030960257584,11.527159531971236
0,0,107.75710416386032,78.46044727906242,-16.199964976230106
1,2,54.15473953536312,5.50290653825493,17.798940140584776
0,0,165.4065865958083,146.2721354658988,-26.91150381131692
1,3,48.48357038072984,4.810996187667761,25.25745185013018
0,0,100.22812718660741,50.11214031486561,-11.14947572278939
1,1,443.4112626538789,4.610122238573521,10.282232643329465
0,0,100.51409141483474,62.06908625887942,-11.24803135926588
0,0,51.65687101223491,24.49040230918048,-4.915931636877787
0,0,84.5399223981411,5.535674115069376,2.8291832941700505
0,0,162.89651089241787,121.10715493223117,-23.69363646737589
0,0,89.41573492890569,49.39215177206631,-11.24148235554091
1,1,200.1617671799731,2.8951351468947073,6.677690969473176
0,0,68.06035405742199,36.11857428006335,-8.698166558656382
1,3,64.6542051392764,2.6469335995512195,18.731488294652735
0,0,63.99222299035714,11.565334076325973,2.0686328781097245
1,1,505.9001419800502,4.355285497311543,12.141100528342335
0,0,56.4753980404436,20.55870306919048,-2.0714033024889886
0,0,144.2572055681113,79.6094218805456,-13.643547008511199
0,0,167.64863380148924,64.71284816635134,-10.9778526893814
1,1,636.0600398505088,6.24216403499922,12.772128054457411
1,1,915.0538210736343,5.8552267589023375,16.01695331265094
0,0,40.11895308474288,14.856193019745815,0.012995117667998102
0,0,27.70726578450493,12.31165136163635,-0.4922399109605635
0,0,53.24126005814971,29.489039745063025,-4.807725275268126
0,0,29.116138007104166,12.702932147641285,-0.7808956809921739
0,0,41.92620406139693,6.071089198439094,1.9512337636553525
0,0,90.79988944990467,64.7113040577366,-11.79789370571261
0,0,104.88362217480788,76.48587612222481,-14.459807671770392
1,3,53.03088107228705,4.103753937445702,35.31619698524676
1,2,203.28986447589267,3.002457916017111,10.464530594443005
0,0,37.86269113240718,7.492041062565637,-0.524306297921612
0,0,32.439110802267216,13.47115436063586,-1.9535212354394957
0,0,61.83694236293768,38.82361024946228,-7.265471031746202
0,0,61.42886220974976,13.462444799088155,-0.3742912297600327
1,2,60.35716370426405,2.886059458315749,12.330800976991156
1,0,152.1565601604771,4.367710570213451,6.277564744430521
1,1,465.09595059724387,4.7908033749416425,10.630724574540537
1,1,163.46776280635194,9.437608055122668,5.971014748073458
0,0,70.08649595436854,30.9173064010944,-5.482926310297344
1,2,63.691933709629325,5.181371278684665,14.138375965696554
0,0,71.572558369388,38.32899393921931,-10.241129322474293
0,0,136.28891717587908,105.23510468926106,-20.981936750178114
0,0,46.99029028653726,5.892962674247676,-0.2623045150783412
0,0,30.999163584491402,9.500843952128161,-1.074156154215018
0,0,83.21956877831991,62.66618855185067,-11.658303752190143
1,3,46.093819970737435,5.468580059814386,35.81445418155299
