event,charge_mode,duration_minutes,km_driven,charge
0,0,63.87107775683908,34.02664241535661,-6.2945198195986904
0,0,30.654123222145632,14.427246409092241,-1.2049114059546469
0,0,27.018784494576664,12.392136614321124,-0.5748164779542577
0,0,28.43853838885845,13.159679757651192,-0.7220837123850856
0,0,34.62918189343403,17.116496122078672,-1.595528460935114
0,0,35.66248293401658,17.569801891444605,-1.6599609985369312
0,0,29.985789294942332,13.923365447160874,-0.7890808948022681
0,0,28.423693060452198,13.082320761367964,-0.5806535429398991
0,0,28.336700355206947,12.964090787973943,-0.5172451979104551
0,0,35.8775168265696,17.541289418684585,-1.6414422645454039
0,0,29.872797501855445,14.922086727793001,-2.011608775153931
0,0,98.7939379339794,74.28823762488716,-14.119588385442682
1,3,40.40024769883374,4.221014264166282,30.654130683186352
0,0,55.03676346223213,35.18454917798706,-6.030523775608415
0,0,27.992248290705138,13.044871900885992,-1.1021340976554512
0,0,75.97035684076357,47.557807092091544,-7.994413033133938
0,0,34.55963773455456,16.917775260566977,-1.735734595354785
0,0,52.83155105530632,30.980245733443503,-5.0189462580900965
0,0,78.0476512352427,53.2148406068875,-10.507690011279948
0,0,46.5935753123224,19.317830054540817,-2.2950603146348527
0,0,53.533802191644845,26.800650844452143,-3.97748396705758
0,0,55.067310827779906,33.05913438870206,-5.697690333278217
0,0,39.1149823685434,20.44959686166235,-2.6377817950113354
0,0,34.670932656047775,17.154946680758705,-1.7966449097199018
0,0,24.274411821104948,10.146519450126942,0.31979491709148533
0,0,24.726713587851254,10.735873022860016,0.09840278608126596
0,0,31.976668251435594,15.325282227807792,-1.140137470828705
0,0,55.6073608948148,31.19207602073996,-4.466315260990413
0,0,50.60938831675133,27.642192857198523,-3.8874549419153226
0,0,30.315408900053225,14.97516968799915,-1.5109867764854812
0,0,52.840162264997325,32.76152435951082,-6.177724395888191
1,3,42.95573999577812,4.114906459155768,23.68209379198042
0,0,33.72301937065491,18.284157819059864,-2.02673018744197
0,0,28.94186763984549,13.435413036322737,-0.964825678806406
0,0,71.4076584837252,43.934471696125144,-7.2548585648072645
0,0,86.6651483594571,56.65788723350148,-10.585645221544652
0,0,28.90285062377541,13.605105782964019,-1.4411834729553732
0,0,80.43256657233003,53.287053044074355,-10.043993069214665
0,0,34.70109027427392,18.221083236321146,-2.950618501873606
0,0,44.11227472722479,19.86727208261441,-2.733223219926302
0,0,56.387094534064765,29.173683737668146,-4.71283758048375
0,0,57.493811468712366,34.56820188166064,-6.257802932217558
0,0,54.85001934225068,31.944834605855597,-5.209641755620211
0,0,52.984243760706896,29.947972494180096,-4.600884172877585
0,0,34.53254661884007,16.888327305945474,-1.5802738203449707
0,0,25.527278486069793,11.274808490719758,-0.16286624110045977
0,0,24.54119937804984,10.841754353910842,-0.05117929009850286
0,0,24.683161163090375,10.936347208432876,-0.10385443004022932
0,0,27.331242348520703,13.015160489776394,-1.0764210353506627
0,0,65.22087568375062,44.288613570457635,-8.341206303493252
