event,charge_mode,duration_minutes,km_driven,charge
1,240,112.53164122078668,3.7984152642459965,17.0286390781647
0,0,49.30845955636548,27.33048015717381,-6.56066416996029
0,0,18.60987572466235,9.451060537885246,0.16366800057119235
0,0,44.38354621679914,26.380399706764024,-6.1193662361851295
0,0,77.81318512953128,42.94225511391841,-10.873580726068042
0,0,24.213574470316132,11.957241804241086,-3.3660243478130525
0,0,130.77340427703533,91.00098738338501,-21.433326727837155
0,0,25.839664641214096,15.540696650428961,-3.9054740697739874
0,0,61.10893113475663,28.608844298052194,-7.064883332785371
0,0,89.91967086204431,52.00962438505745,-11.660622757323523
0,0,42.92250116759421,12.187385839605906,2.5945516006389084
0,0,21.878274702644024,8.816348774594365,-0.26989852829790095
0,0,21.85900243296195,12.453636093564155,-2.486334522602206
1,120,678.0663296327767,8.867600219107857,10.77614326627976
0,0,103.26678114907548,40.85514999749093,-6.670356859815243
1,120,178.77316954147466,1.7214595624723037,5.160936710708469
0,120,127.09763110327849,19.709939249182124,-0.01066123272315167
0,0,96.14783306161863,61.015164504128784,-15.982336544754133
0,0,21.276528737654278,12.740185176829963,-2.6078886947282456
1,240,69.97135871258196,4.791739913446793,18.158947993158378
0,240,49.002390249320726,15.489450841348368,16.932748007730154
1,360,50.53265221672942,2.1774062365812292,34.861555404339654
0,0,20.84229506844068,15.386638003511859,-1.589233423661014
0,0,57.81850407938007,34.236210076343525,-9.903183244051121
0,0,14.67403629682789,8.587957358861598,0.9860613291113083
0,0,14.171645564745047,8.721591083659991,-1.2764383506431471
0,0,14.855286266475956,9.03349468397421,-1.211214769997639
0,0,20.691821348970304,10.92959807310543,-2.1571107345819627
0,0,355.9018112899354,46.128464068376175,-10.779246761414257
0,0,167.97508027510426,113.48108425570588,-20.44837405381611
0,120,150.02165669962793,25.165327112791022,4.1840485123487525
1,120,471.58540528421435,4.3381287740605625,9.851472235573311
0,0,63.48175695115052,36.02296352547366,-7.50000280405078
0,0,33.06008859146226,22.63701691029319,-3.9728293032530644
0,0,99.72926532237297,71.44868387215358,-15.38633557193733
1,0,139.16848804761653,7.2190205404065635,-1.059959013272774
0,0,99.70646142719636,76.90655555281336,-18.058641345558705
1,360,70.28508324532127,1.4520475664959636,15.465171645977122
