event,charge_mode,duration_minutes,km_driven,charge
0,0,36.77389154396978,17.84677778307071,-1.9091229037655637
0,0,24.157507847355706,12.069496809902365,-2.4761259039539993
0,0,48.12279305105806,28.336999468081988,-7.233683591542672
0,0,17.78730297178731,9.157840510923485,-2.540142103111762
0,0,16.3606200319621,9.356304255809096,-1.853999693772792
0,0,18.91412498525234,9.17221086481973,-2.5689860305158305
0,0,39.14964414213739,22.445522082618144,-4.732422140892055
0,0,16.704538951542816,9.731230311107701,-1.8590540424836206
0,0,23.92756979661204,13.392548524823399,-3.4738976386674807
0,0,87.52794597741311,48.20662575279057,-11.078036209174144
0,0,36.270304912676,17.04029661611472,-1.362595428255716
0,0,18.96093510932416,10.098697870962509,-0.1402840438949653
0,0,22.291243243229125,11.562317006436874,-3.0845962131702294
0,0,47.57320152836638,26.71888634849896,-6.031743647249499
0,0,38.69201460304169,21.01765695118093,-4.669638303528686
0,0,18.42350480612566,9.777885355661732,-2.246107240382969
0,0,37.643873749345175,21.29215888776372,-4.33093865252178
0,0,52.740114862908385,28.53088653702329,-6.670756544721527
0,0,30.937697490381854,17.39423279714634,-4.44822951898071
0,0,62.820017475091895,35.74695129287355,-8.626385647517012
0,0,57.006667762157356,25.347903867901046,-6.01991547205391
0,0,26.06986374912602,13.745011040151542,-4.252059170911281
0,0,19.654626512033026,10.120495725421598,-2.7102413378145087
0,0,27.25665905092154,13.972817779720884,-3.4269929495603435
0,0,37.170389583354684,21.42753325689925,-4.658796850445526
0,0,38.593860784638004,20.211601259408923,-5.175372938290124
0,0,16.540175887662627,8.743194515684014,-0.6679014272758792
0,0,32.05335287539616,17.20360300842152,-4.111911323873784
0,0,28.749876638468194,15.272648693375455,-4.015437379617566
0,0,42.367092849970355,22.69012945652207,-5.774866990652541
0,0,103.56876913982774,50.01902605705084,-11.32499568403373
0,0,43.99015144854115,27.985945810978965,-6.701682164345868
0,0,24.796097803254394,14.79341288837615,-3.2415224995031053
0,0,18.25878508667757,9.099115073525722,-2.3936742384935172
0,0,44.6241195895032,25.342367055076316,-5.322036481977065
0,0,23.648769933065733,11.885798603645146,-3.046392997543819
0,0,41.65607975261831,23.011580184598827,-5.645065153949787
0,0,92.37196836343455,70.59199663348713,-16.08844872399021
0,0,43.27498349766611,29.104421449604693,-7.16759819031796
1,360,78.69139615099911,4.418927145485871,31.042374609035704
0,0,42.92547574856775,19.286849262170385,-3.80928323565972
0,0,20.946352088022383,12.325687816133241,-2.909359362067846
0,0,23.64825701088303,12.109905681515317,-3.2391160632964784
0,0,24.763789221036255,14.201950254880067,-2.990936716795801
0,0,42.83174519457836,25.82463049640141,-5.4522754740460755
0,0,19.72384526866755,10.458848525625145,-3.124556377030544
0,0,96.9136277188282,78.98970459534469,-18.255302972992112
0,0,42.270479636545545,33.99522205921994,-9.322166291835828
1,360,46.02319113770816,2.059045239372272,33.43182420715115
0,0,41.59567627148942,28.069995474973297,-5.27209668561278
0,0,39.54480380392727,17.38389318663217,-1.7840964690161059
0,0,31.992361096423306,18.15947386613656,-4.861083210258101
0,0,45.06443846454029,26.529245578248172,-6.155379511595811
0,0,38.11697184487557,23.228452775482996,-4.956029192424637
0,0,17.59652533471319,10.354324629474224,-2.25622426457349
0,0,22.605677410242723,14.79296487146056,-3.581820890135191
0,0,87.02034789019582,74.14315340486408,-16.652549845223582
1,360,46.21581455926772,1.6568658783523496,29.885528281618022
0,0,34.77236623493155,24.046882469046245,-6.649323441621618
0,0,56.71171360750198,36.44809776577006,-8.497274932631385
0,0,56.4794205269517,25.101040911978703,-5.469178814874681
0,0,29.24364053419855,16.294638676453697,-4.638021562087218
