event,charge_mode,duration_minutes,km_driven,charge
0,0,153.27316417576483,78.24062594791307,-13.025988031061267
1,0,125.75450300317287,7.720538847094401,1.913513500624049
0,0,134.98411668030764,21.858810119057175,-1.9289822475469407
0,0,62.85660960098639,31.8005900653347,-4.366543916257285
0,0,83.07920091275035,50.97100846606454,-8.93008788891673
0,0,66.2696048352911,34.80907719012622,-4.97874045454779
0,0,91.41758747861962,57.49252865866121,-10.522765626339151
0,0,87.2038012191126,59.98910432963817,-10.853575663831244
0,0,115.46365884531342,73.86282443066219,-13.311900130746558
0,0,218.52055738483207,26.274729704446965,-2.366553952247827
0,0,90.46973669987268,46.52586070793637,-7.2833028073050485
1,0,138.35868135795548,5.527012102486768,3.607794471933431
0,0,151.8220540063998,64.98520300299904,-12.89561164730572
0,0,148.5109519586695,47.80122961622814,-8.580284491606903
0,0,118.42101739946885,61.762642688616666,-11.760635578354204
0,0,108.92672852233517,68.98669848831982,-13.203802017132347
0,0,126.8261022333974,80.44920282051058,-15.397472625315778
0,0,97.32650985316747,23.47667527959258,-2.7725422225827714
0,0,62.28351190256687,36.31305025174276,-5.612186907022831
0,0,123.05506157753382,50.682096727555205,-7.641374686113792
0,0,175.49030579025452,90.22985728701379,-15.109320624801477
0,0,117.5160976558851,45.20200171725234,-7.389956226518393
0,0,175.64239549036503,39.480670730778264,-6.200831179533196
0,0,117.15529458818266,36.83963919054664,-5.9711414233329805
0,0,59.441327358813275,36.64461376415944,-5.229259623104042
0,0,74.1951680966055,18.692621039978388,-1.5667178406065716
1,0,225.67386206637636,6.712402166943784,6.053807811058064
0,0,102.30945142131769,63.75436246777047,-12.23528222149811
0,0,140.35181974585572,54.40370280244032,-9.590030119971374
0,0,198.6708145391257,62.41070620130703,-9.682498888395799
0,0,122.36450286084407,58.6901990358375,-9.633162782775386
0,0,130.16408949259684,88.67335635533179,-16.33774802090538
0,0,153.32205172659815,96.32088676034215,-18.384313766651168
0,0,35.30130850330013,19.801181134415707,-2.0406442182422637
0,0,105.13023663099713,59.69424157398591,-11.197541996155437
0,0,100.9666395313032,29.55719185284508,-4.077713284079181
0,0,103.65254275280806,59.31138153359253,-11.211801587864294
0,0,155.42815800798536,112.06768387166599,-20.758179816805665
0,0,176.52597472965903,24.169703911395942,-3.577965596143244
1,360,94.71582786473631,4.238268903063909,24.241544412793715
0,0,166.73722807417582,97.2204145599181,-16.599171093311405
0,0,148.0440787897005,97.77389296680667,-18.051059822492483
0,0,56.754721856757186,32.0630913475559,-4.513644615310483
0,0,69.11141433916917,43.75558333184849,-7.075654008333046
0,0,83.22101010803762,47.36358753260912,-7.991611075405444
0,0,132.6139382042116,27.153834695191552,-3.4324303296396863
0,0,182.31129572719027,140.9894355815178,-25.991241804732994
0,0,146.55727364865305,92.9729436993568,-17.96556472300597
1,360,52.16645460467558,2.199191059101736,24.596781026798453
0,0,74.808792162751,45.39474761103129,-8.368234995281256
0,0,137.5321228871876,44.42798064380316,-6.606128328051
0,0,124.3170560512339,70.41885922848543,-12.82738626647857
0,0,130.11987890962305,74.5748613776389,-14.143631930586807
0,0,92.18950778712946,56.515496750404836,-10.383283920812147
0,0,120.8264202089722,73.08944579656367,-14.188217614560564
0,0,145.7764994575916,111.43479094434375,-21.34979674580658
0,0,214.66347081556586,110.96390544204473,-21.51249764635849
1,240,63.119608152130006,1.6471562035720861,10.202761961128417
0,0,74.55595645686185,45.176963488875465,-9.423211632207767
0,0,151.56034971051292,77.27177105279532,-11.974300467842781
0,0,141.18533483862845,61.512220956817664,-9.921668670967122
0,0,150.6996552573491,64.10503291543625,-11.471288686505467
0,0,75.28121003889932,46.38510731809732,-7.62039539191791
0,0,167.4244923229394,77.16065722229638,-14.958347978218569
0,0,216.6851269414522,154.47250183844707,-27.91261041696727
0,0,150.7725453602161,110.17347962342224,-21.632090864413037
1,240,56.77173469503229,1.5269133239889219,12.156313535088074
0,0,89.69388214953135,57.7174613274513,-12.137463504067597
0,0,88.79003604951284,55.15479329941741,-9.076280970161903
0,0,418.3722180638062,33.88873773684876,-1.4587446285255794
0,0,132.69565277473805,35.5531515731422,-4.846140823501003
