event,charge_mode,duration_minutes,km_driven,charge
0,0,44.08990470170811,25.95236885395678,-58.303580701606805
0,0,22.604259980124926,14.463073673757096,-21.378486627986348
0,0,15.012786468320163,8.5322975969617,-36.22675591642608
0,0,23.444785009394643,15.660672199163908,-57.877975604634145
0,0,39.634931033622394,27.886584675794,-66.58815992646112
0,0,17.255751970166912,9.970333980355186,-56.663398747717814
0,0,19.00443973488522,10.956153641790756,-64.83178936214382
0,0,23.339237022464648,13.995770897924574,-66.70734981664799
0,0,27.50028789555268,16.959819816579294,-64.91053041122167
0,0,48.95641477281502,29.895709489460966,-27.562665464586452
0,0,48.56076608844234,30.609620217877087,-59.058671879819464
0,0,15.175718313851833,8.974912245686294,-22.583761443216403
0,0,25.163620335393357,15.3233365945989,-59.749503300884584
0,0,22.80690468777024,13.441216123352016,-53.93358830820368
0,0,19.29055103757353,10.784113737346422,-60.781095248254694
0,0,21.182665816649994,12.072754090118847,-64.46080682818496
0,0,69.93908322211755,51.02064535905204,-69.0152912763018
0,0,26.70464815334657,17.245781405965225,-47.47536509926605
0,0,36.109045119922726,27.144065672258556,-65.36278325030602
0,0,29.070883195457316,17.407969164841283,-30.4512340795873
0,0,70.96003000797687,44.849891416480475,-60.882741156832175
0,0,20.013730869711033,11.700031489084333,-47.8929171698846
0,0,25.088557207365216,15.19255369441904,-42.968482707150145
0,0,27.372414005444295,17.253094789011836,-49.41219860300471
0,0,23.36405216089531,15.17571502091238,-67.25439563352069
0,0,34.66571886640565,25.460832307793932,-40.019151577931815
0,0,17.551013142759608,10.159765535159538,-22.59490265997929
0,0,21.79391095338898,13.134241413538387,-66.1850251357371
0,0,18.434675111437905,10.863474016738436,-48.64269274701279
0,0,42.33241269206874,27.035949892062686,-33.42868262562483
0,0,37.033680195002276,21.23761635043634,-52.79441346604388
0,0,31.963483026007776,20.836427064534124,-68.26030782566153
0,0,42.380785482288594,28.97113219064234,-68.14944158181741
0,0,17.85508591399641,11.8970906023195,-60.313456621970325
0,0,22.612955757631003,13.825855551683723,-63.28642536634983
0,0,14.909835264842036,8.311071634161904,-43.87445806002635
0,0,20.45138034328114,12.03379352476132,-63.20978994895279
0,0,32.217822568260566,22.347199275945098,-69.3221857927213
0,0,74.40785982836724,69.8184883844319,-23.53369172732362
1,360,38.864371163876726,5.51612585498125,30.973229120247197
0,0,76.65927567721329,49.46433039665577,-64.80230947776647
0,0,47.096522169710866,32.71224813422895,-68.54106409414027
0,0,19.954709888515456,13.06255166275305,-63.71529039333944
0,0,42.70764008753286,32.61753341347045,-69.13575099874302
0,0,24.351567083340683,15.513516957549905,-64.09184353567974
0,0,40.35469873826491,28.39736904302847,-40.985258692282756
0,0,42.95649007552917,30.08888649385681,-71.0012758752648
0,0,22.736454182524916,17.657067978766893,-32.41641398628939
1,360,21.943303675571073,4.371096408742976,22.155189201949668
0,0,32.521476177283546,28.96635052582628,-28.098172461482193
0,0,31.997913157325705,18.023557086584354,-37.12207092344227
0,0,21.52379215990265,12.828895343833,-62.78330325532484
0,0,20.427372275955168,11.964624221340726,-62.35719438883488
0,0,27.90186000384176,18.163676490222098,-66.42490477535556
0,0,36.39755741318671,24.110537501373713,-65.9676798144031
0,0,62.32186156827021,47.445030808886976,-71.70895755400689
0,0,21.624198055990256,14.750878049701488,-28.293160408370497
1,360,16.853404044096106,2.078016924231766,20.816619470471252
0,0,20.880740332543656,19.30579136100715,-47.853500327693766
0,0,34.77720130783662,22.935290511708466,-37.85794912330795
0,0,71.56649890159518,46.77901562469211,-45.44158718882939
0,0,33.86558232255475,21.851231870664243,-58.10332295086289
0,0,43.7292707696358,31.63641018092832,-68.44978032901224
0,0,54.654851532515984,38.350549470063676,-65.56785803684765
0,0,74.76880997053068,56.146111030076526,-71.79686923794961
0,0,43.972745186082896,38.069718942333644,-48.41872764441831
1,360,15.22556184868159,2.0270870516081585,21.35466196849127
0,0,22.724561373923052,19.277332424859683,-43.1070443047158
0,0,23.14046405000492,15.87908326322991,-63.11953401935851
0,0,30.19070630300995,21.624318347209627,-28.684156331335053
0,0,30.618137778402726,17.12857003706797,-31.392591955131444
0,0,26.22684183663371,16.170721142404858,-61.47596827476547
0,0,21.401641304757565,12.322051553054202,-60.40104069959988
0,0,57.03800932979448,41.805219177034914,-71.27928118747444
0,0,22.651711716532823,16.679238656755103,-27.2718488980302
1,360,15.619002577708647,1.5699969129422682,30.425993869382452
0,0,21.177560494422856,17.720932930969905,-50.17502222696956
0,0,34.096787052093696,23.737866323664417,-68.16402019285903
0,0,47.361976864353025,32.64782386531057,-65.17905101325272
0,0,131.68792798292176,90.75535576955143,-55.04496215076176
0,0,34.397830089434095,19.499076847486325,-49.09223001859579
0,0,18.493879935709725,12.034440190686652,-53.1555933113375
0,0,39.053295662742364,27.859007684895463,-70.78352852712074
0,0,29.566437722750237,22.533085439025932,-23.454050346360503
1,360,23.420341233977986,2.041843080443531,29.298524382577227
0,0,20.38542663968061,14.984866859162667,-50.34201349518746
0,0,27.10362072053764,17.51597787181204,-45.27881342904976
0,0,139.11933576275342,102.16809922923088,-71.05661271892166
0,0,110.65639036709356,81.87892341823027,-71.19433123113811
0,0,38.73937993320376,23.65294316757051,-26.271562479114642
0,0,38.298509528937956,22.79233789418,-27.2931779165191
0,0,124.36345804367649,96.50116425882877,-72.03100757042455
