event,charge_mode,duration_minutes,km_driven,charge
1,240,74.95180001489534,3.207198828724754,16.641769069180725
0,0,27.090369311602377,13.675324685762329,-19.435551684350074
0,0,25.85555052143186,13.620821596465255,-18.496004881037564
0,0,166.2842681492166,114.7414037404369,-41.41527593591628
0,0,29.18395404106699,17.739980694173553,-14.931735624874626
0,0,29.738182086141396,13.048977313753998,-20.353486359031734
0,0,20.978780168240075,12.466362309911682,-38.28349281036011
0,0,32.04173031611637,19.85454023083398,-65.4043307044843
0,0,19.13252320610052,9.173576752868987,-17.980844343902753
0,0,41.98046350691793,20.759651335556093,-18.27759789667121
0,0,51.12248331194815,12.71217848417276,-20.718648481542722
0,0,30.463650764578066,7.346446835865069,-23.030234463851166
0,0,22.187544717646087,12.03506995031328,-15.983985244992589
1,360,68.20177350538762,5.264426993201175,17.140151167020164
0,0,28.550031860873997,14.808335514696642,-32.98890016378601
1,360,71.78065402424377,1.7679566387978425,16.458122181508458
1,120,168.19430946665705,2.111825647274577,4.4123268812236205
0,0,77.44124852513183,58.03315264310376,-21.408625367951423
0,0,22.548481990794194,13.331719662095527,-16.09028893991293
1,240,205.73572746961457,5.550185707002689,15.257460396238528
1,360,72.05304327972165,3.4900633955173115,25.151069050905477
1,120,185.71042183982357,1.7740092698402452,4.881723496588009
0,0,51.04007381459352,32.520685681359105,-23.427733593311842
0,0,87.67468216714356,65.39226722770002,-27.78658060656764
0,0,16.23187472567234,7.82792272544232,-17.339366722841916
0,0,41.24119740560957,29.12375661988627,-36.17369358173138
0,0,19.783498670045386,11.437122342406962,-21.918914745290806
0,0,27.87638670719817,15.467610721142526,-14.437033958880633
0,0,39.50806460357179,5.0126612106554065,-20.33251955498917
0,0,109.12958832637968,73.99296911806607,-34.81792490912908
1,120,381.4686178758272,5.617811958452219,11.86041347612992
1,120,156.3933488656831,1.8270223154569738,5.331427303548637
0,0,36.805780963974094,23.616190283051747,-16.820255133873026
