event,charge_mode,duration_minutes,km_driven,charge
0,0,383.8607545689492,25.238610282228976,1.8554759215228955
0,0,157.97747317756813,17.903620985879712,1.4885318704713484
0,0,81.49570166732454,20.4267804027065,-0.3144717221183271
0,0,58.66691046132813,26.08781366600357,-2.686684908649937
0,0,51.83811822423683,25.939393269703405,-2.9483536207379473
0,0,53.708666372039765,22.305364639808325,-1.9809163050582583
0,0,57.21043942786001,28.989213477103558,-4.584871796319263
0,0,262.3345099522448,4.287320063244316,4.848957661040956
0,0,76.55766193211478,28.02085168236459,-3.854455956839587
0,0,83.93357851781464,48.4734860423603,-7.9149548410862
0,0,93.73417202113066,47.34797738347476,-5.518177686355401
0,0,58.87055711373893,34.242099103724534,-5.401823581395604
0,0,53.66915481809461,29.545182745334138,-4.651535907981213
0,0,99.85933062195012,10.562741957720323,2.5739678279648643
0,0,53.36866698684445,27.5755735871654,-4.046979180139104
0,0,67.49686767502823,10.60673073808331,3.2554722270370604
0,0,51.42511475346725,33.88408568698941,-6.079052184647367
0,0,51.79388558009387,32.1963721533689,-5.6622974021491785
0,0,58.19973211285261,35.35941666088921,-6.417689384887666
0,0,136.2096146265129,29.709562687608486,-3.223669907022071
0,0,330.68104149586253,36.17052170054006,-1.1919466268068106
0,0,137.52018044095516,19.49466289466702,1.5984368929327673
0,0,71.80056055253887,29.00689464782884,-3.2311473454772823
0,0,64.67375868886512,26.3685596622401,-2.9347893142306702
0,0,73.34538656844717,17.82786245254022,-0.37585666230967263
0,0,50.175150970676206,33.56686153358802,-5.8254396214517925
0,0,47.49755010249428,30.707332988938653,-5.119196392033899
0,0,50.47511301072832,27.353131779717323,-3.99329650116276
0,0,55.91188959688068,27.762641782297113,-4.179499706881529
0,0,79.28933472587995,46.20691211206743,-7.864586216124536
1,360,139.01844268251378,7.951320390806089,20.853298887392413
0,0,79.7500013525951,32.378013426617436,-3.8422489136599296
0,0,56.87234465693452,33.68308388401124,-5.327207405452214
0,0,58.37824006301857,25.508017787469722,-3.078842415873396
0,0,53.27137355403757,32.57566214701982,-5.554990331578665
0,0,108.14318197768402,10.088656938392065,1.8551595043054192
0,0,56.444141040621545,35.963960543005555,-6.948312731834648
0,120,92.61105996094412,3.143539217608056,11.31084672997848
0,0,63.8287276657968,22.476070355513468,-1.184236038822931
0,0,86.60572292349381,47.09944915713032,-7.199548002514675
0,0,165.39485005382124,40.50996282603732,-4.285416207048897
0,120,354.18615828758635,5.189123873282956,8.930231833645863
0,0,72.42339147994241,38.61324517471994,-7.123695301392459
0,0,68.83022267720101,22.09525175068829,-2.0135322587654656
0,0,76.82174148054669,17.283689554228587,-0.5522509342865192
0,0,49.47395509359529,34.9017772436228,-6.332935367831567
0,0,46.54320966315613,32.38856859244005,-5.764162929255903
0,0,47.27271369711623,33.25456274854165,-6.2065100359100995
0,0,52.28914044317252,36.95143490842653,-7.182540577075059
0,0,76.49755259990788,45.502694328240146,-7.85687146475621
0,0,119.13817453242879,56.998132130301364,-8.703312501824897
0,0,81.8343259063096,44.361090872990815,-9.259732178765475
0,240,122.05624214433055,2.916810782902767,13.531471089029978
0,0,71.38136157010005,31.081776510295153,-5.799072907789849
0,0,54.26479167766095,35.18699213814942,-6.111360047905961
0,0,52.12900944690734,30.65536866216325,-4.797987119061702
0,0,54.96161576638892,26.410394298376872,-3.5325847057413426
0,0,50.05210112288832,35.83252534146746,-6.799634110078486
0,0,53.878026290732116,35.192134470671114,-6.3935375917480854
0,0,84.07052690216615,36.28162144245673,-4.558750722339312
1,120,628.9946415742987,13.670017516828294,7.172675745609126
0,0,88.69655552210713,42.61897287014899,-7.651812290906236
0,0,59.29666859584432,31.236277538694942,-5.385157553480113
0,0,62.842188950086246,40.64039210280267,-8.545457780761765
1,240,110.22157207689753,2.3654472483173876,17.661248690367188
0,0,60.30156955800956,35.55206957002531,-6.148855488177475
0,0,53.62376763943287,26.58353452109503,-3.35321777727394
0,0,61.29609809381343,26.026663583600367,-3.3099768664744857
0,0,114.13299530577676,11.14713705393008,1.3326381034797237
0,0,84.03234637209296,49.54642738315008,-8.256189993217404
0,120,347.7305895564282,11.278561689031484,5.7434774616289985
0,0,75.00270248584422,37.45684307267393,-6.27976478514141
0,0,65.22049329015205,36.34876762546605,-6.589649652435341
0,120,427.38038172502723,3.1016556236479578,7.584176336943344
0,0,60.732788200772845,42.55132795132798,-8.388173443367009
0,0,51.71518235915621,35.62338315566454,-6.47034370790719
0,0,50.90300777067321,31.429668689541003,-5.203904611861148
0,0,80.92007428817598,15.403596429967655,-0.16381549275290297
