event,charge_mode,duration_minutes,km_driven,charge
1,240,717.1222271143012,5.582520772679132,29.99540889288447
1,240,488.3273317149053,2.9930880408050937,33.64600662224221
0,0,103.89078069648977,20.014617961711455,-6.748515316453577
0,0,76.91314961515084,6.290585181012955,0.2024016959860262
0,0,77.89313485787646,19.43307094705613,-5.810122471128125
0,0,129.2619449368497,87.35046106457428,-21.901726501395643
0,0,78.41316519992745,8.26401890689779,-0.2510828961114413
1,120,352.16943574530376,2.3376735598185503,22.950474526737935
1,240,504.20289199882706,2.3521082727634735,30.52432189638904
1,240,759.0583426928073,4.333435291350576,30.135602701042316
1,240,573.7607648317913,4.851485361950806,29.326597982520767
0,0,98.41601996658028,16.530633264525783,-4.239066229444973
0,0,69.03628945091552,11.036936739359032,-2.3030844272008295
0,0,68.71619317048447,9.13129111476925,-1.7280425248112152
0,0,129.5656266047488,80.68937213324432,-20.982192079909908
0,0,85.83635630785896,11.463991263957011,-2.1482065170955025
1,240,403.68628907866974,2.4024722902708358,28.69250263523547
1,360,479.8326336969301,2.309188803912623,35.73145556798707
1,240,499.91836071835826,2.458372622579003,31.46536200154742
0,0,271.05769350825085,7.108084025933003,6.340995668197337
0,0,106.67760328006194,16.331678790262718,-3.8379350314085627
0,0,72.66366375915891,6.911424937251396,-0.5400357982338306
0,0,78.02149871492433,17.635039062999656,-5.158954675698794
0,0,135.10952595470818,86.7129259541951,-22.015880995268773
0,0,85.63752184390172,9.657456481159238,-0.8965281717821796
1,240,382.28843597205787,2.252461825961596,27.294559221189417
1,360,439.58055760688654,2.059801500209589,33.433686872528725
1,240,414.0552909889306,2.122001846964052,31.346895803036233
0,0,95.64039740868598,8.831363138663011,-1.6101469930903676
0,0,167.00894483825797,10.950607319226222,-1.9817039131130798
0,0,109.84603159682638,11.09733782328549,-1.382841956178936
0,0,81.63025921531039,13.381513151276096,-3.280277330316977
0,0,160.28939420993248,100.43826142374236,-24.92737540396866
0,0,88.3964633918922,16.806445929640194,-4.834255839904316
1,240,381.4534219119045,2.4459242055510395,27.22623772490263
1,240,436.14895135880903,2.0805093796664464,33.05520797569736
1,360,413.14242087983433,2.1605505172234363,35.51548989155758
0,0,79.4693570951019,5.551434925720656,0.5579693779759793
0,0,75.97080008624152,8.447196722723646,-2.0450056552256655
0,0,170.23211498093173,8.094776748295786,-0.2067716766326413
0,0,180.25150151474415,46.261674795769984,-12.148777424964337
0,0,197.8375936555587,90.35662111644578,-22.23553487002836
0,0,111.57564203997003,11.804877907254136,-1.5692439224982593
1,240,417.6664150574885,2.5568765656867085,30.16869080697795
1,360,443.20809628797645,2.1462274826609415,33.764863833183796
1,240,383.6688958171466,2.052791030760736,29.748880839461734
0,0,71.44181237487163,7.68267313894373,-1.3550536538609066
0,0,70.79639389109708,6.169287567245268,-1.4373881902213554
0,0,141.640444571617,4.514895741828875,2.5355570163966235
1,360,688.9745220953183,4.3996174800676044,30.341042745561268
0,0,228.35127009081538,94.08651845315717,-22.33133819943096
0,0,91.57700428703397,11.026782354235163,-2.1581561982639528
1,240,398.1492593800877,2.330176443357785,28.380686073837538
1,360,435.45518458605056,2.061511194718758,33.763785907024285
1,240,389.4915941868645,1.9982484368474203,30.146033221821128
0,0,74.58832242276142,6.074433589533357,-0.625223668545928
0,0,103.75647107682242,4.028594368869087,0.7536975191557787
1,240,425.6603767047728,2.0721179336946824,28.166495805200185
1,240,542.4969587415188,3.233633575200351,30.437168396021363
0,0,710.3703800556557,121.34833154621168,-23.994245374598478
0,0,142.63533106308103,11.813131729360686,-1.6509179648884071
1,240,450.20589046919986,2.6361246739220134,30.3856710021458
1,360,458.1121563688688,2.214535847289082,35.51379902699364
1,240,388.9778893653887,2.0423289096497332,29.517168986780547
0,0,78.75852955448397,6.553595216856149,-1.0299955093465911
1,120,254.27139429420797,2.4823232361583574,14.856073365270262
1,240,439.409065715738,2.0938106134329497,32.567055376087325
1,360,466.10629939308706,2.772755616790604,34.50961569827557
