event,charge_mode,duration_minutes,km_driven,charge
0,0,35.26010191619205,23.71436375075293,-2.582092364734649
0,0,11.028135784529026,8.981948083662555,1.5551710018266505
0,0,13.144911398845732,9.855122485708488,0.28523882623500185
0,0,9.17243296513234,7.234633507257366,1.491362971890922
0,0,13.979422921091691,10.00883737121866,0.8045044604281912
0,0,11.307506480827055,8.216536542827098,1.024780804408337
0,0,16.339079138719246,11.271611791406956,0.8937174622200956
0,0,17.14833246072081,11.763573108324678,0.8540071014262196
0,0,23.056453279456253,15.800204108921776,-0.3558557634573134
0,0,44.38957626969976,26.00821035856772,-3.039123728310628
0,0,22.49595067018983,16.189601251479722,-0.11037429007411959
0,0,11.016867123170993,8.720880314685418,1.242467523266484
0,0,21.380635394866562,14.710062018061477,-0.14940185581974674
0,0,22.77275951322048,15.125155325787423,0.19305316795252736
0,0,19.51532493630566,13.040539661843741,0.7052243950590338
0,0,20.329330601827987,13.541411302606248,0.6876299324133157
0,0,29.09429009592399,19.605476638363996,-0.6369008667316081
0,0,12.305157591280835,9.167678567909514,0.8387274805294282
0,0,11.007029680161475,8.882579199757355,1.1711737281066519
0,0,33.47887208854878,20.790757516308567,-1.9526469247069826
0,0,45.61799364395566,29.171001271607512,-3.7321357219764906
0,0,17.484673368698978,12.493360260079697,-0.020170402785353758
0,0,27.340576061501327,18.465823042898233,-0.8361021586737394
0,0,14.729268272222194,10.470456812971038,0.6551805140837246
0,0,10.09199305209233,7.812452053272254,1.2928861088414436
0,0,9.481826154995483,7.360652353348975,1.2704288131691612
0,0,16.587079771703333,11.250839585735756,0.2161682783664105
0,0,14.635720642093661,10.331258802612526,0.7958945814051503
0,0,22.413300338405328,15.392400233652609,-0.5720020300724542
0,0,42.16716718142261,25.05071931389379,-2.7558886848206043
0,0,29.143537979186735,19.271668814794694,-1.27229994650925
0,0,26.437733744679075,18.33779868712316,-0.903157628473096
0,0,44.841914805061315,31.887370096569317,-4.16879148210046
0,0,8.58963202914896,7.022460867412204,2.716147406609352
0,0,21.598941694176624,14.841901561910177,0.09739524704664859
0,0,14.01078379225182,9.74833596324802,0.8696281198471354
0,0,16.674772919069056,11.444107461487118,0.6863392832367481
0,0,33.42975657230093,23.322134803162488,-1.924402524662355
0,0,19.800559307520313,13.300917794719682,-0.9242243537422468
1,360,62.150755140353596,4.021459006370757,33.0794020410282
0,0,43.47103743102828,27.919278639766187,-3.4007719543538144
0,0,34.988602461203165,24.838331118740186,-2.307858558405087
0,0,10.266994195579054,8.128309614195278,1.805865032529411
0,0,11.654160985382198,8.748365025370212,1.0451231007848207
0,0,13.882311492930276,9.816756458521963,0.8743577245715812
0,0,18.152433705504414,12.155166660855588,0.3874832213258088
0,0,54.34747693962994,39.28760643504044,-6.387621422458082
0,0,30.00159244577579,22.631156060076684,-2.9976980531272517
1,360,28.5931724771441,2.2103011389577705,34.347110969328625
0,0,23.02497382951195,17.98853850654072,0.26864357585499476
0,0,28.785713169319347,19.270461423295764,-1.2764550041809173
0,0,21.47026073296355,15.333263409653108,-0.3893626814347897
0,0,24.362991092098138,16.613105442809648,-0.14858583246940782
0,0,15.22162944528085,10.678741004114864,1.0156962995590817
0,0,24.630183103810754,16.310610902151907,0.011546259882692311
0,0,35.29006833761891,24.23318424530349,-2.2433510798833396
0,0,84.40900406669022,67.65926663317687,-13.239607123321
1,360,33.1856092901948,1.7808311374735644,32.97113739203637
0,0,12.517602973320415,11.439843552068785,0.17205305683444294
0,0,42.790354764394046,27.120611000526722,-3.24674338359155
0,0,33.471088172700846,21.712712929970237,-2.168385179646947
0,0,27.837856875280124,19.38153298804794,-1.1376727472399182
0,0,13.31159548156343,9.594642210611227,0.9640953128030105
0,0,43.80903660355411,29.48286331060409,-3.7359244018173854
