event,charge_mode,duration_minutes,km_driven,charge
0,120,658.8640526866898,95.1307509569538,-72.59332246962717
1,120,379.3589229775918,3.473720287891339,6.8558088826084145
0,0,113.91024368088326,35.16808807848473,-74.09403036170278
0,0,225.7317799891145,23.514980725875425,-8.737560502232782
0,0,49.60127010075191,32.88492906916572,-9.109671313375046
0,0,23.622099817995828,9.057432594077259,-4.45944567666352
0,0,25.344137690382613,22.260994058866327,-72.9608712522687
1,240,62.89598878791666,1.021317429383025,16.12860695657737
0,0,88.8208334416443,37.71842014389945,-74.07095496607329
0,0,42.83754728206444,12.90584718008917,6.444041834670003
0,0,22.80185451846597,13.605187496741076,-1.5700069143146038
0,0,15.301522130921777,9.67987461108555,-1.0957224856170171
0,0,20.27621098337966,12.12362373405333,-3.7424276083135055
1,120,182.77852187486562,1.2849238728281929,3.995771941178589
0,0,34.885503264048666,24.276875756580978,-47.9702166470999
0,0,28.502092940314068,4.699606573171264,-8.886547214437556
0,0,21.57305291218073,15.058958713221838,-3.818867346641838
0,0,23.3316737183082,14.356344210054747,-4.461752191643583
0,0,48.33135934418901,29.459718587681785,-7.36214065507113
0,0,261.86269508138656,87.93805634134188,-17.010933977865378
0,0,162.1727133475442,95.65725818198064,-17.774581951949457
0,0,18.95091014637688,12.2351940346172,-2.9731923723102227
0,0,16.10484467528389,9.951448235847423,-2.233217402155063
0,0,24.482099344331477,15.86718404666053,-7.391400920919253
1,120,114.39161103798286,0.9485572105075115,2.544524373201355
0,0,27.368088177860404,19.692834301470917,-5.314609004135136
0,0,24.024379722128426,14.795713553857773,-5.84582355167268
0,0,127.05964177000459,88.89090660702225,-19.70301582757933
0,0,28.421395021999217,17.745380847750447,-6.597597553332335
0,0,171.398620748262,91.47720400520788,-16.457770067557306
1,360,65.62956619595165,2.6250445215220535,33.141103398437025
0,120,31.67937193598894,25.275401205919813,-73.94940170468759
0,0,14.534663022300789,9.647284902622026,-7.512463813681322
1,120,72.22159796574007,0.9862002292636316,2.0354090702742127
0,0,16.908639696351933,13.349731914503712,-5.997728796370268
0,120,39.14542678196848,29.83539345112704,-74.2801101621046
1,360,39.82747724108993,1.239438796976487,31.33376155926031
0,120,40.918258657889176,42.96633813641864,-74.28900646896658
1,360,60.56645066225386,1.6436971044148552,25.990598869802852
0,0,128.7977530425469,82.50747706221915,-25.768862951610366
0,240,42.42355473554469,38.83842580255766,-74.04284054168666
1,240,108.24291316968183,1.1128322808977245,2.989082236993468
0,0,54.65721575447641,40.21766137463834,-74.11423272933033
1,240,90.62192935210588,0.830631726597395,6.749925689516573
0,0,61.88948471412662,31.603127314218035,-74.27493146481007
0,0,17.406541899728417,8.468679899377198,-2.82850643623253
0,0,22.986918312730598,14.953507083929674,-5.386210889743566
