event,charge_mode,duration_minutes,km_driven,charge
0,0,30.487245184982505,17.381231853444916,-3.6347375063744636
0,0,26.46910656563916,16.09245906799933,-4.387569007682018
0,0,36.33567583372486,22.592450498057904,-6.767097260675655
0,0,18.430825437421475,10.960532373154434,-4.03455564096852
0,0,24.05912422510672,13.920890083259335,-4.18795970406471
0,0,29.89703721145748,16.165953566171048,-4.248187223381578
0,0,29.301889374473927,11.136347313212983,-2.9224573695177867
0,0,18.727016855979937,11.741017992569585,-2.610420032468099
0,0,22.507343425624324,11.34219206634001,0.16112000929358317
0,0,107.24834418840119,53.13794512496033,-9.418340472412325
0,0,22.959676445693592,13.69275507972354,-0.8906008610004363
0,0,15.945973004090943,9.890141065752124,-1.167724056131732
0,0,15.59499267195191,9.321399793281698,-2.2268057901166287
0,0,19.894725569600386,11.723823582361083,-3.5552418438667672
0,0,16.786694745452237,9.29180179525922,-1.3009606849979463
0,0,15.945489496800437,9.557344097959344,-2.83022175062203
0,0,18.69945142512875,11.288618823471518,-3.8597351283101915
0,0,18.70842664411071,11.629415992695652,-4.178317305700418
0,0,21.01968525270312,13.041511774019076,-4.1123609693933645
0,0,32.70629362182602,17.28115501828159,-4.276265088048589
0,0,38.35407058343873,21.94774852109268,-4.993041680101058
0,0,21.605909346766058,13.222069635292499,-3.6377684502471794
0,0,25.91728870329424,15.969058584919107,-5.748092265315421
0,0,38.22912347510405,24.362804837447626,-7.53814356891057
0,0,15.6976671916003,9.57724562924742,-3.992980083945284
0,0,21.226095066549796,12.520199009268273,-4.154394498705059
0,0,16.095790403779148,10.003959904043286,-3.9198627264004955
0,0,28.302880582902127,17.19263927371362,-5.3230523477805605
0,0,21.49866264981162,13.21326286252726,-4.1782173844738395
0,0,57.21866456709091,29.69286208220789,-7.464255985244293
0,0,24.32906285237834,14.179576177406902,-2.162839551572148
0,0,16.91743291068842,10.1661061016017,-1.5764518334285498
0,0,15.355015870030247,8.942002021976556,-1.3030507039870969
0,0,14.706970864720619,9.104435626612895,-3.269009163579554
0,0,16.519166300910104,10.081464717152816,-3.7464494376830686
0,0,16.636980297886726,9.94185038918878,-3.0674014354307815
0,0,29.19632300323631,18.122117990297447,-5.756140087438979
0,0,27.72382820724325,18.04974071669825,-6.484099530098746
0,0,111.92753287226726,76.83482212742305,-30.29996583270912
1,360,93.77918415991687,3.9502327699414845,33.120444684843065
0,0,45.569841465427295,25.42247191604031,-5.544069774191129
0,0,107.95830202649563,72.69317906130003,-15.002155109301945
0,0,26.019580829344054,16.085155546960294,-5.846518836874253
0,0,19.420202690229143,11.933702601015746,-4.308023384561039
0,0,15.447239830009863,9.45257435604814,-2.8381738149034703
0,0,16.84055892835933,9.988237046250925,-2.299165411693238
0,0,28.88489099365768,19.21446494428006,-6.175855036274385
0,0,60.75711063975919,44.620588469476054,-11.553344830444097
1,360,47.16650387511178,1.682340676671729,33.017550801779535
0,0,36.87185416557418,26.2964345742632,-4.0022477777099255
0,0,36.319071127079006,20.68197957274689,-4.547101572674677
0,0,22.49400009515094,13.953330452750997,-3.8091083735132116
0,0,17.495775652073018,10.702964912437613,-3.8025135725593913
0,0,21.26230296041495,13.321175767138712,-5.403834496080378
0,0,76.04775477585994,49.144513944120156,-12.075416585750212
0,0,95.0681006137013,69.70076419114069,-16.48207174253674
0,0,63.491853612897536,46.86065895883793,-11.99112470436701
1,360,46.56140277398068,1.5001872834583558,32.415208994459775
0,0,68.13331034379644,52.62126045947905,-14.480707861661912
0,0,39.465541700037846,20.990229299254253,-4.623358122087637
0,0,29.109916757404257,15.596045054661106,-1.9557777898062767
0,0,27.69562116405599,7.3344757675262064,-1.174085707556884
0,0,19.924186422567594,12.381236278233356,-3.5710460512030693
0,0,47.65159956979749,9.811054809284894,-11.27555965718674
0,0,23.77931138621034,16.640547183318574,-5.629435808759993
0,0,87.31241570855425,67.16645929689497,-20.648995059852467
1,360,42.964215161592705,1.2697158646634734,31.050110177326232
0,0,26.444326357392985,21.45408741672635,-6.890133597662526
0,0,35.93164390507571,22.721799180564588,-7.001662340055745
0,0,185.39803568467926,100.43944145787187,-17.980715278985095
0,0,73.09570560974626,41.68076345914408,-8.788058192112118
0,0,20.87816836790708,13.121671580453848,-3.912510189478496
0,0,27.056233329206428,17.39983582630765,-6.208008854308687
0,0,49.14062921206743,34.06654691572497,-9.627005137187822
0,0,46.988518039282326,33.90571447846148,-9.083154717873242
1,360,44.62699121835404,1.2807826221290857,30.75121248157089
0,0,48.18539529537876,38.114419196100314,-11.097200267753955
0,0,22.252003777036798,14.149508325166348,-5.387847099828704
0,0,78.49445609400948,52.280981750081764,-12.05643571608578
0,0,88.39404541701836,46.88706096197672,-10.669783057703548
0,0,23.622099817995828,14.326994875509003,-1.9973866539050391
0,0,19.490564950797868,12.260980366711609,-2.8407051526433236
0,0,76.207793850587,51.550578927282366,-12.005209433929359
0,0,71.00457150848791,50.55414422354961,-13.291428769452416
1,360,50.689091644023726,1.1503851327274366,24.307142698038874
0,0,39.856292804859535,30.86147053191636,-9.06815404373397
0,0,20.22117572007693,12.282651423930437,-3.932044789273519
0,0,89.43943597829434,59.94919982926981,-13.661778468976323
0,0,107.52735179462366,73.83580252990434,-16.19113860121616
0,0,37.765577865815004,19.75321796499965,-4.918013329098059
0,0,30.01232704299735,18.924049954044516,-3.2583425726428885
0,0,63.545072506607035,46.059804771633075,-10.265572552524716
0,0,77.12736956420846,56.99143160058268,-15.12130284522135
1,360,39.86306190692663,1.2989275713713502,33.414196437429894
0,0,16.89466394569629,14.148651739365473,-4.540906456627155
0,0,17.300865222645054,10.779955492294974,-3.9848365039795794
0,0,88.81049410703665,60.37437633531295,-13.615556574917434
0,0,64.60082446365982,44.07384440490357,-11.44393108734667
0,0,24.300034030640294,15.57480088148449,-5.7430837138334425
0,0,98.28448670855362,52.678178331773985,-11.120440279701057
0,0,84.2742250306383,45.35608572361749,-11.880445292399664
0,0,20.87830625021426,14.515646627285753,-2.5380271038159634
1,360,39.777413094568686,1.312678379863098,33.385127687266035
0,0,22.116491207110705,17.680815693009553,-5.601253859481972
0,0,24.147403831885644,15.358755290378468,-6.493088277105869
0,0,133.80256458304643,96.91523332662506,-21.86520708600782
0,0,134.0507380285222,95.68264017176443,-22.635812075492048
0,0,25.263048186315377,16.467509807250856,-7.177785992043965
0,0,78.10975342639603,53.132884506215696,-12.313091713307386
0,0,34.71166125115763,18.541282898293996,-5.141895164003728
0,0,56.19591979594597,35.722713295968546,-8.62882955418361
1,360,44.40901583658121,1.6078738902173975,34.408729059048625
0,0,23.11414507521063,18.39559850466702,-6.119511954640544
0,0,27.67762108846149,17.08340063351233,-5.728998984271087
0,0,98.88659484440355,65.55616815817781,-15.266817294802713
0,0,18.80166633708654,11.429107347964242,-4.96167890511046
0,0,24.800627696652906,15.763196221064268,-7.17348937930133
0,0,164.41977579234492,108.56490165630683,-23.256489427887942
0,0,85.36083320960695,57.59006673130286,-13.740478925055875
0,0,38.94694611999997,20.694697335945065,-6.134042166338034
1,360,69.77601441349407,2.4185279191289224,28.74013958818071
0,0,27.911175332514762,20.33500033363092,-5.968784947739621
0,0,19.993081615387936,11.99571490465272,-3.3605120268137796
0,0,91.12399008586688,53.698124061567576,-11.493945824630892
0,0,48.260690065682965,30.554150651837578,-8.649833828686141
0,0,19.38273730972252,12.487686788007132,-6.023133768226458
0,0,90.59126432698932,64.76990128903587,-15.018841954139631
0,0,20.52386047608813,12.96863717346641,-4.520306030415355
0,0,21.363264062592798,16.125417897317835,-33.41143788727211
1,240,128.8309624558386,2.539839945997676,12.288967290132604
0,0,23.275364422487137,14.014088872567612,-1.6531580283610907
0,0,17.816046836757184,10.828929517487556,-0.0498220267708831
0,0,71.19267974409505,45.397647041258594,-10.043468482775168
0,0,18.816421582385438,11.27898998193192,-3.9706726701128616
0,0,19.589790574336025,12.143915519069765,-4.794102681378675
0,0,86.50651384583252,56.42189220992773,-12.6382353845759
0,0,19.209888049443165,11.662829883220873,-4.098746702272791
0,240,28.254436093882546,28.591140585595312,-74.26004622700971
1,240,94.37210749567794,1.1152857194431356,6.90916681759839
0,0,41.93580802369962,26.94369785548169,-5.143048421493759
0,0,37.401542836832284,21.648456315180646,-5.237832031667125
0,0,102.45702593547578,69.80704282021101,-14.291261379463961
0,0,25.081365266222768,15.361909723944516,-5.814190156693442
0,0,25.704648447593847,16.141756426154576,-6.125111706713071
0,0,83.840700995699,50.65495648270645,-11.570477157416924
0,0,17.976902174742744,11.064857620295614,-4.705435082948469
0,120,30.295643930926833,26.029616550440224,-74.28542472234297
1,240,61.74607976093761,0.9331041490652598,12.192559960027424
0,0,26.665020778263383,19.996533415911138,-3.9833543391187476
0,0,35.342662164869196,18.895226123616744,-4.213223120849918
0,0,150.39856442080887,87.29581423083772,-15.736272197549262
0,0,17.001351759698963,12.514084564571244,-2.255649717520697
0,0,16.146018170638243,11.191146967166445,-3.6463450221946943
0,0,87.01047184014028,58.19089968085423,-13.06615220075917
0,0,17.352492035314324,10.636113180797345,-4.722604880381255
0,120,30.29617156055564,26.830374935285768,-74.28803340795938
1,240,95.10575167571493,0.8648041992232048,3.3742702386634704
0,0,32.07463454990152,23.45481402651336,-6.308446340552308
0,0,24.894032848397355,15.746644954635533,-5.169843963753081
1,240,115.22661893653466,2.827751747381733,14.006105242020553
0,0,23.616358398724902,14.601837755782272,-1.8027234510030894
0,0,19.25716881179016,12.286386307085236,-2.729284658245547
0,0,128.05918922178978,71.55781966570443,-14.936315347759226
0,0,19.08245538271775,11.572569267741088,-4.110245970097566
0,120,28.867753142090738,27.331125414240915,-74.30872471304716
1,240,62.03234549180996,0.82795612872061,9.559743887824581
0,0,17.202167228735703,13.241483701634682,-2.0949680584224524
0,0,18.557998885409393,12.383196000024501,-3.8769798666629214
1,240,78.6612605939421,1.1720722157085754,8.324401110164942
0,0,41.507148476557575,26.927946820524824,-4.785305450055802
0,0,24.454515529172667,15.768858422271034,-2.0097685592312047
0,0,56.29197044955749,39.396322388840204,-8.31941098594703
0,0,14.673952648228202,10.063811723592035,-4.133444348200257
0,240,24.381974728150517,29.071820470275366,-74.28448701757705
1,360,45.58230602599626,1.0002661817296115,23.120561478946854
0,0,26.61074846372704,20.747688720366583,-6.538823055185219
0,0,38.35589062989349,26.729328805663563,-11.48482801270611
1,240,86.17955996532707,0.9875758912668242,4.536920323991268
0,0,27.01826238024015,20.266438248105352,-4.510272273913657
0,0,52.35952660334116,27.432450497791695,-5.689734105612345
0,0,113.78951025585597,60.38586698299705,-10.17587243475326
0,0,19.345588139307022,12.504109848337379,-4.018917969009848
0,120,33.30082742293493,26.217000329814365,-74.25309692037607
1,240,80.82604223154156,0.8458711699112625,4.4171147733302405
