event,charge_mode,duration_minutes,km_driven,charge
0,0,24.24315114442137,13.539905233163593,-16.64706666791539
0,0,14.44020812659102,8.504397273100494,-13.545353586481028
0,0,11.05408707317084,6.212715375948605,-14.41099615258949
0,0,11.878152631824932,7.440962907613835,-14.797150059449692
0,0,14.746804144049195,8.882639076231923,-15.44899867115192
0,0,10.248095127341745,5.834473572817176,-16.432156926479095
0,0,10.49548356288196,5.903378010891448,-20.25924815222008
0,0,12.162779401672617,6.8771498212148865,-29.071067974163434
0,0,15.958821796689246,9.228213683697446,-34.43054280385892
0,0,39.86682333626647,20.863437694426164,-19.700363751690702
0,0,24.4510243491549,14.51855310180418,-16.73510975867952
0,0,11.504040244618201,6.661521956572612,-14.369304020801906
0,0,13.042477713627216,7.332018718781594,-14.302256877771434
0,0,12.823101447613448,6.949596833296227,-14.404288940255775
0,0,11.065787765758033,5.987151538673658,-15.912295928310911
0,0,11.356735979782176,6.176751452035914,-17.994292075645703
0,0,22.930057487680823,13.645704850437362,-19.653234239823774
0,0,14.649734080579934,8.67008111366219,-14.602636738387602
0,0,16.592681470236318,11.967908269863486,-24.766232547254774
0,0,26.62850770489167,15.394326142846351,-20.838553953430313
0,0,34.22730092877687,19.382720655531717,-18.568510221069594
0,0,13.25203492093909,7.572038850304519,-13.722692946725886
0,0,14.713259217143355,7.977366657243033,-13.310938388940798
0,0,14.149616568134778,7.9792657981304975,-13.59133400424237
0,0,10.737525841765162,6.697691573786171,-22.977638428213808
0,0,16.223770922871754,10.44956133220514,-14.47323458659114
0,0,12.215627851583491,6.5610696606922945,-14.407794509954712
0,0,11.160444888851664,6.489340461876653,-22.00062949170531
0,0,13.365393480963075,7.682017141074001,-15.901945754591722
0,0,32.76160097288158,19.381028616803345,-18.526276849304743
0,0,24.87527350089799,14.224799117575097,-17.0463352357633
0,0,14.693647756985621,8.945958095872697,-22.560933606328916
0,0,16.754891731693753,9.72085195699234,-18.360445083653545
0,0,9.822605034834048,6.3975096739049695,-15.981383129717251
0,0,11.485490478225746,6.553228660240378,-17.030281225360575
0,0,10.570157862803857,5.775197624067945,-15.335425706998393
0,0,11.792135214099124,6.732145906110645,-19.896829700055406
0,0,19.9968467215893,14.002980025462524,-64.9272411955199
0,0,42.989585506113606,39.00507400657445,-19.657709878097357
1,360,43.557348078460684,5.184535574258289,33.830901259314786
0,0,31.526715999203617,18.331255949525694,-18.206533087655615
0,0,17.44773194095963,10.35271148680646,-17.182452926662357
0,0,10.238939742145073,6.528231288752036,-18.294817654717292
0,0,14.804768027556403,9.932719579031764,-20.79602498137018
0,0,11.752562072723427,7.1092338543557,-18.65138655174301
0,0,19.661754108098787,11.606879896526598,-13.659068105705536
0,0,23.598064174208417,16.59475506442743,-69.26260932264631
0,0,16.482596236184758,12.214517631305307,-15.215720077563951
1,360,25.13960859120586,2.8181109305472227,36.24512299485146
0,0,28.945211745402265,23.967591928136375,-13.802059544315924
0,0,22.39150206485574,12.34833239438563,-14.580271037173013
0,0,12.279266051638798,7.108109585492052,-16.360201153193216
0,0,11.625844555564578,6.539378879458314,-16.49967036856691
0,0,12.475391683800694,7.452945246818499,-18.6198072807615
0,0,16.005280780485453,9.313865923922856,-17.271087218017037
0,0,30.80821681178714,23.65369268014627,-70.94900874699823
0,0,16.804854764523068,10.728279981455719,-15.647750317574477
1,360,20.067572991448976,1.810284903635245,33.37088891247939
0,0,15.413382369874418,13.55064214169725,-13.77509330329454
0,0,29.397212009503544,18.146181288782532,-24.078774508432602
0,0,37.93481277121551,21.680080955759962,-16.981944332005888
0,0,16.821095461877967,9.73972361291785,-14.037998540561397
0,0,15.63379459162279,9.985105154416477,-20.317523044234335
0,0,20.91324378842261,12.23063074282603,-18.563322644056676
0,0,32.45772307530559,23.535934674257668,-68.93237383220702
0,0,22.36169191004368,17.644106483095772,-16.212255287098586
1,360,17.788439121998465,1.648177801892578,34.22229270380119
0,0,14.89805643894744,11.32040196060116,-14.623707627041185
0,0,13.738117852944205,9.225753817236383,-33.63823409128615
0,0,27.224173979350216,19.57945502694599,-16.185809469132266
0,0,21.904917241252495,12.025781348035052,-14.496258102547337
0,0,13.734280128727729,7.894639911122089,-14.579350929211657
0,0,12.905194734876947,7.116831826763783,-17.57553054184718
0,0,22.365570998952315,14.460162972663994,-58.51936995800617
0,0,15.74639479895729,10.713771559453413,-14.837260105149866
1,360,16.94300548259318,1.5448575989877458,35.65356435323271
0,0,13.39793094781113,10.086116062583056,-15.687577253132694
0,0,14.622538174311986,9.007289920986938,-25.164997345585377
0,0,25.549457314787194,15.733195994018518,-24.66972945930747
0,0,92.0648768888859,61.95308087262287,-35.98418464876682
0,0,23.374334504149324,13.015290104733104,-15.561639037190758
0,0,12.14152898049022,8.015242401767216,-18.72623587721506
0,0,22.164408066501483,16.15054911033756,-68.9553812150485
0,0,19.109976691230642,13.098626886465526,-14.25390749426343
1,360,21.496360934497115,1.7381328712447892,34.04552372722469
0,0,13.847964090996655,9.21867571351337,-15.211248602674807
0,0,15.667375367928496,9.00205037724771,-14.224526490266527
0,0,56.56494064915628,38.78828453832556,-33.76649131236147
0,0,61.20871012595426,46.05596422411139,-67.32383932471976
0,0,31.943263964483076,18.328662241533245,-18.810606862902624
0,0,29.820753365403114,17.365721733244545,-18.263608924950994
0,0,62.241801585429904,53.75922342507467,-71.63769238211509
0,0,23.65030869961385,16.72673126752397,-14.694555940065875
1,360,18.33526564482351,1.5051651317822685,32.31569577956196
0,0,13.359507744877302,9.220065552152453,-14.945608021830509
0,0,11.275055420224833,6.467903979552308,-18.473206187841164
0,0,22.072729201242915,13.456617761469051,-32.11895265816604
0,0,15.397770415840252,9.203724205599261,-42.4716806137059
0,0,15.592049344301333,10.552767945915573,-13.814749540090695
0,0,69.01083011529762,49.83335544927845,-34.5602030854907
0,0,51.704162805166476,34.523098694441586,-26.387267096101723
