event,charge_mode,duration_minutes,km_driven,charge
1,360,81.60223505314318,3.977178944569726,20.723925879287037
0,0,27.334404449432004,11.41960600809402,-21.726574710906682
0,0,29.067180595901878,13.476130447886991,-22.59130549582266
0,0,125.05201654769677,99.81341248782242,-39.3335066930335
0,0,27.27748479459783,17.138319335985813,-18.499706129805205
0,0,32.53145150260024,12.736265733247674,-24.72650136953869
0,0,15.581371738433408,9.545087735829895,-19.62403226135782
0,0,19.708544009432227,12.78960087907612,-21.321190131315618
0,0,17.83606918619031,8.180966394788328,-19.808078833936385
0,0,49.862128718488115,24.96798270576527,-22.38021774130278
0,0,46.552247388784004,13.427444534201447,-18.500859387295236
0,0,35.396377434884535,5.675332117638391,-24.381152793580235
0,0,26.852636314426203,13.116915275085836,-21.989821345697663
1,120,40.063373645934476,5.595645335352704,-4.820873243331349
0,0,20.49972188017803,9.309945071482343,-21.105643392059918
1,360,64.89892233491888,1.6782956686001254,23.642166935195633
1,120,158.1539331158648,2.341997155374787,5.907123450448921
0,0,80.7414744164719,63.95532764043479,-25.3383690004584
0,0,21.099193706314708,12.070560497862331,-15.70680792586355
1,240,206.12416582853717,5.698903372388353,16.718683433335286
1,360,87.64037704911748,4.514391378820144,30.97325410055383
1,240,184.1587715689253,2.358530458861151,10.802905501463556
0,0,38.04967792524927,23.211477442728498,-18.440157242152146
0,0,67.4280883033459,55.72977088282134,-30.720867346110076
0,0,15.639690439077755,6.744437489695723,-21.934285960645283
0,0,29.64856594019822,22.525772055979324,-33.97807034624533
0,0,16.990857996907277,10.364387399347159,-16.4881877542799
0,0,32.89555271509041,19.173548883706065,-18.954610003932068
0,0,41.626381742082756,4.757189778763011,-24.231291770642954
0,0,127.9221011167003,89.08854687427528,-49.456857146206175
1,240,399.184736808495,7.353374191757994,15.517971687452075
1,240,131.36117265293868,2.0513405459536354,8.504292625071841
0,0,27.42989070479947,18.159275217126815,-18.186386470347834
0,0,155.17007174383883,132.88748640914366,-69.77965535250965
0,0,61.225009653093565,49.55658806866966,-33.24822072704957
1,0,47.65914816650784,4.065310423056795,-16.48881226194598
0,0,78.29231695482382,63.90452984826978,-33.92868428001164
1,240,142.49092953628926,2.362774292049775,17.430946916654207
1,240,122.46924929196166,2.3711425576924436,7.2322621037221495
0,0,48.671480065814634,29.069521213651967,-18.17805970146675
0,0,78.03032586373799,26.571252095088415,-24.438078749035753
0,0,228.6644153263774,20.602308640116235,-22.49974850859072
0,0,60.975946407128816,43.53069292880515,-25.302867821333905
0,0,24.15270586620436,15.780298351059024,-20.52055881324621
0,0,15.13961245289399,6.934457947238178,-19.108101498101504
1,240,46.49125928667267,0.8750516175772696,-0.23714101951971145
1,120,76.56920727730257,1.5388366672554084,-9.234277246296003
0,0,220.9929820262089,170.97818888588228,-68.55015068068175
0,0,187.63068483230288,141.5617137925624,-62.60637398844738
0,0,83.84385574288724,19.91997324224155,-23.48488853491159
0,0,272.86895353984323,155.24668633945035,-33.579913402043054
1,360,49.60441014049407,3.783001298619492,32.63556860612874
1,240,118.2228419170069,4.766040578347784,14.250129530849563
0,0,155.99396816686277,136.93545167416187,-50.15061438568689
0,0,234.51817007060762,179.59894728194118,-69.2697292304627
0,0,101.85713862398681,67.9548619951062,-31.10229997501471
0,0,85.94929283547695,6.260589082867367,-21.70343462018615
0,0,69.3821342995148,57.2190016519702,-29.824132624999656
0,0,56.52515700745829,34.26372507748016,-20.523889520798647
1,120,214.5501940657108,4.700762189130421,6.407645527890793
0,0,34.31547574500233,16.804928534451147,-19.866307928721795
0,0,24.833870201698335,16.8929779469466,-37.963382670880215
0,0,17.830557570764682,10.955571078914668,-17.132263327231634
0,0,13.841238192052472,6.543369470380973,-19.871349787279293
1,360,57.29883485577696,1.1755478689499517,14.613434783900075
1,360,86.03336059737924,2.096944406164447,18.297763557174903
0,0,184.90758647961349,129.31926554694405,-35.18464413742084
1,240,46.943785341971996,1.807595393283487,4.949470088204492
0,0,17.131795776013163,10.513548150644624,-14.025666595848513
0,0,30.980271869977145,7.523786864952313,-22.195488373675964
0,0,29.159273108081983,15.310463856995957,-16.6271448733674
0,0,106.9277512783336,82.4076735455515,-35.708830892022746
0,0,129.91941641929267,12.16228843918358,-20.10932051513175
0,0,27.991367682369958,4.618069960035991,-28.958777332417597
0,0,16.02329188666453,3.976959514901163,-27.91631582911935
0,0,32.341747509091356,27.7157972463118,-24.4191978005979
0,0,68.92277663550247,57.82510936671643,-39.043672685205216
1,240,96.17338724921576,2.085321854129024,13.361971381686658
0,0,99.85721274971185,79.39821712630109,-28.19530422048002
0,0,28.764714613151398,15.471862655265944,-18.871067531748167
0,0,37.21298602411912,16.92417711234193,-17.275521222446216
1,360,41.79854342925697,1.330336568588583,14.533347920801816
1,120,66.30524097718916,1.066850670575302,-0.6481170244144323
1,120,24.411871289208406,3.2807940602595695,-19.02107427314087
1,240,49.64653226612181,2.1226971017687317,6.870813720132119
0,0,49.68529006345439,43.50549127287417,-20.345671686436837
0,0,16.926106627025348,3.204661475061309,-22.539979292439668
0,0,69.90371916797233,59.739696975761255,-27.397612251825635
0,0,17.813210138090827,9.111025560960902,-14.993199669370341
1,120,113.81438790093256,3.213485506339805,1.3062838799711045
0,0,84.37005874941987,64.24608780093548,-27.816153126248807
0,0,23.861003895567638,18.378152613265335,-20.00265460576508
0,0,204.1600746466826,160.65556356647332,-67.98530639532574
1,120,41.30109715670957,4.195052881437401,-16.93717962250119
0,0,55.059501173901296,43.735605722216256,-19.44450296089724
1,360,109.33870614873935,4.608255149210678,34.069729644362
0,0,170.21784814564407,122.40522054652966,-32.918264183367796
1,120,201.68987082966675,6.215458422912918,3.547333803087895
0,0,42.36337554296881,20.512992664076393,-21.68698925164602
0,0,51.86511006469016,33.17470584662528,-24.820685452352613
0,0,33.76492823831422,11.5421463832278,-19.392460655390472
1,0,119.28930824854285,6.062023195760434,-13.082056329322036
1,360,57.13319592094768,1.8810146936474403,26.116707784506858
0,0,23.019517367009193,11.100658821083304,-21.37267037992291
0,0,19.637209218990197,12.10295014845789,-17.205701265378337
0,0,46.010638332462605,26.18488681543093,-20.66044436706396
1,120,278.66039283495167,4.755138481187233,10.629617114279355
0,0,167.0405838574153,137.53104930654868,-54.54503127391045
0,0,81.23329876774794,65.55726143216052,-33.827618122717496
0,0,34.408095886811246,19.022705251258692,-18.29086660288322
0,0,29.360531638932457,16.99038076919864,-20.559986063898137
0,0,17.624805915130942,9.580523337908165,-14.970792334311348
0,0,212.52708190266065,17.998449824154452,-22.429616297689805
0,0,31.039362711541692,18.383414698736164,-16.66862050916407
1,360,31.140726430056503,1.2471933287548371,23.241657678784435
0,0,21.431146280063064,9.07973200206449,-24.1124479617877
1,360,24.27964951034698,1.8082568522201818,19.83277842009582
0,0,22.35017046445582,9.475250633610592,-24.455706518757005
0,0,23.95604708912137,14.030265382708464,-18.454158704025687
1,360,60.62111456254259,4.476384610481025,26.796879900558082
0,0,371.10739858838366,159.86316534633565,-40.53186404501559
0,0,54.20187690011065,35.449910442405255,-23.776383733131652
0,0,131.45824179719256,104.73378784929942,-43.58667243734281
0,0,177.5526132971587,135.31392348224117,-49.26773124461015
0,0,21.880822767680687,11.233776903771302,-13.869631273785906
1,120,631.9744289837552,5.3344588700701,13.124650141806924
1,120,162.98397607436905,2.869103673469126,4.568570372508262
0,0,68.16564466404526,56.44728547057733,-39.96803770715529
0,0,77.58227087205279,65.55230788664099,-46.6340929039803
0,0,183.23301137421916,122.30492111176677,-47.51780247686849
0,0,41.90434879649371,24.154815097672852,-20.04375970034654
0,0,37.2121660839991,22.745197497967414,-20.497576931134425
0,0,43.30743915434524,16.613646444368094,-25.272620833373374
0,0,124.43167117868398,97.85428805256504,-40.04139862268985
0,0,77.56747518127712,61.60993372787923,-37.07823464866782
0,0,130.89028435118468,77.00350190500046,-35.19090586761941
0,0,20.768840567329626,12.969455720095207,-18.95744526873608
0,0,24.43324120839036,15.015450353513616,-15.328148110996324
1,120,106.168038150086,1.2319396207514404,2.5590379313610896
0,0,33.34325472806923,14.327783836115072,-17.722302333529584
0,0,260.46186967023425,129.02269525512295,-34.00073581113964
1,120,64.05431047406438,2.6954446387095703,-5.531737829478246
1,120,21.387351182441552,2.2475881568511302,-11.109594663233445
0,0,33.7090178819686,25.816292873425137,-19.69935621265609
0,0,69.8263580014912,42.61917011030051,-27.26285598763863
0,0,25.26541608513733,16.390717171974124,-19.08962439795438
0,0,175.12047235064725,59.16835988201104,-34.27745932136466
1,120,37.12173735165895,1.6480628038399523,-8.85025082888491
1,240,70.71540841073404,1.169185201044383,4.96007006499012
0,0,39.95780359783534,23.913841169131516,-15.689434122593177
1,360,51.0158432971453,3.7119335587405455,14.52773567857598
0,0,24.0077051551136,14.233784815334927,-19.279724531509494
0,240,10.239571243111952,3.921742134483953,-4.080053106134756
0,0,53.91766653483064,52.68669910631952,-30.421049542393376
0,0,21.678990646432354,13.674146880286127,-16.321818912035866
0,0,32.5427872666811,3.946443293530462,-16.225107654866534
0,0,38.25120670542181,23.50762648594029,-21.000368053096388
0,0,413.7429611594465,82.51099920778195,-33.571449241475435
1,120,143.85666298104914,3.9707587776378444,-4.400458845909938
0,0,88.51308748574425,57.886372157777636,-31.53660758631421
0,0,196.78430513544376,109.8303944684405,-24.319747036466694
1,360,55.60515477789995,4.4807823614307445,35.39059666519924
1,360,49.3925457025754,5.012882753611307,22.79554270921156
0,0,79.46383857384545,80.46774903018608,-60.938748045172446
0,0,41.89997700814076,35.877095980277424,-29.179361766846355
1,120,42.246010123098216,1.1019491152695735,-6.707631640711398
0,0,68.78956394246012,50.02973901499467,-26.471280030727407
0,0,15.54608857524173,7.2938280944440965,-19.14005131029822
0,0,21.819568093108813,10.994738746431286,-14.362222103868547
1,120,549.4408301989422,8.155244165743161,10.290309609144117
0,0,50.24568788216736,26.566318273584034,-21.2947651302715
0,0,51.90816243628367,36.459038958746355,-23.31633807922072
0,0,13.990407544896936,7.850752568551311,-16.14310979831008
1,0,213.511510099856,8.465678326928575,-13.846366281532163
0,0,30.38948479076197,16.402947470226408,-19.453945516808382
0,0,27.346813857078097,14.28403315279213,-20.74798785169522
0,0,57.10727404719806,15.25621013560473,-26.893268187467342
0,0,42.4754095136285,12.205499529806302,-25.29709320711487
0,0,33.64966230637426,21.164993935505972,-17.694091240560475
0,0,166.25186764546032,38.92407311177928,-29.297868341561916
0,0,34.96448960332374,20.179391942666182,-19.686562132270303
0,0,49.36327420797672,38.52091142436189,-27.392824359719008
0,0,23.30883856980863,3.1546346805600054,-27.02229563466416
0,0,16.929594130181588,6.955591525044122,-23.370324685261217
0,0,13.264639202245995,5.493610891685574,-23.011757363704042
1,360,69.17031766079596,2.080767896023595,31.468347124685238
1,240,158.33661430386138,2.5591464107929145,10.048550201450766
0,0,25.335026427524237,14.462245265120725,-14.210633276388442
1,120,223.90298260392532,2.8717132311166087,7.406141691496913
1,120,120.11141036314272,3.3734342372815855,-3.353567501566957
0,0,95.5377093676447,63.08222438572922,-32.26905932078531
0,0,202.48461709452235,136.34782254389634,-44.91851622125755
1,120,414.86843376473195,4.653997958063942,9.640080553989264
0,0,21.594847508868796,9.917211572118731,-19.212402605105943
0,120,13.602528068926091,5.460690805968259,-11.251282962513947
1,360,57.80702491769974,1.7263840502909398,20.193160977269073
1,360,55.52454326583093,1.5823897582122766,17.562251735139995
0,0,135.50390724034108,73.30852325057015,-33.06280856437451
0,0,22.576924353119036,14.781934920416079,-19.874001863167912
0,0,37.46431789364465,18.107902610805965,-21.211934596826936
1,120,234.93166991768305,5.508538801224411,2.3708196475731
1,0,205.5940653487883,22.225616219975286,-17.29110477040716
1,360,41.42818787531318,2.477059286306176,29.96567343209844
0,0,67.90433011547998,64.16072226335889,-22.085749886592176
1,240,25.097583902408523,2.6685453086173143,6.938310508682179
0,0,24.281866657846415,18.8173895243952,-16.4491227180743
0,0,19.759492441150176,11.07426667995209,-13.73512481266534
1,240,490.6358131418822,5.314443573480347,18.11811351856555
1,240,97.51487546908133,2.53630934728552,7.109658758717089
