event,charge_mode,duration_minutes,km_driven,charge
0,0,30.283984603031794,16.283104354164625,-17.624033970579482
0,0,17.445375072722257,10.198451373163167,-15.946697973943103
0,0,13.102913367294448,7.342029360900199,-15.06588819831775
0,0,14.155767957465716,8.88707768407017,-16.290206333978837
0,0,19.568964830659738,13.033447469538478,-17.52976662007675
0,0,12.589358764407029,7.409393916934412,-15.021502356797136
0,0,12.297451808740302,7.165288800987745,-15.695883205091576
0,0,13.686730955489427,8.315286233542356,-15.870682900827696
0,0,16.77327971617912,10.309820207000843,-16.709305101917046
0,0,43.43784272518267,24.026324409825264,-20.3215656905261
0,0,30.57723269393968,17.12958864156473,-19.023809616718303
0,0,13.7998799344065,7.568354686045825,-15.543599092409892
0,0,17.16634540533065,10.263253920514995,-16.162490352880795
0,0,17.951463808283634,10.585869069914816,-16.06518373173646
0,0,13.887907676170974,7.89170807715561,-15.315874453665607
0,0,13.03291143915515,7.474708584251072,-15.009395234844042
0,0,32.604731352788875,23.151467126629424,-21.159571710718247
0,0,17.731269440580604,10.782879577541214,-16.614588105894732
0,0,18.76597688069638,12.626514268652437,-20.18147613087077
0,0,24.88810390918867,14.215878227293624,-16.763766333783764
0,0,45.90888854348769,26.818461630134138,-21.674852986001838
0,0,15.595759297579825,8.833105734323969,-14.925219928225182
0,0,22.573806374546034,13.526894427454591,-17.05301330440593
0,0,18.906497336019207,11.46677035489643,-16.63464729212926
0,0,13.080515765316324,7.9729921524540295,-17.33338393940086
0,0,18.920585230951357,12.053917655648965,-18.16289249194986
0,0,17.196655613310075,9.45419172529058,-16.9057252530529
0,0,13.62233716039078,8.079598341061681,-16.804113692397053
0,0,15.424367912895043,9.099295407378536,-14.357588256986226
0,0,38.50426302300246,23.591724051114277,-19.55922918254079
0,0,25.8933229198758,13.375511202306996,-16.679774216080283
0,0,17.09877204422846,10.352735437396287,-17.529104641950703
0,0,27.20798475805666,18.128828382023702,-18.96326984356839
0,0,12.355622515708278,7.632041417683356,-16.261816215478788
0,0,16.324344116158738,9.926356470857998,-15.481373148561566
0,0,13.235143419094305,7.398101213830945,-15.377217760012542
0,0,13.677428495831762,8.139305752642354,-15.87686969010634
0,0,24.95071902252471,17.782152047426134,-35.352478490987934
0,0,51.14309947451753,37.78954494253651,-20.400861510580647
1,360,58.73172617628674,4.578204555483381,30.10178279622862
0,0,41.3623977920505,24.169137550389443,-20.40377171630459
0,0,25.885013212829826,16.98029052659032,-18.859992929136325
0,0,12.349213746070607,7.481828249291726,-16.19691321543519
0,0,18.72950241437068,12.748708769091952,-21.98907609988281
0,0,14.43541166073196,8.729199622504764,-16.234633478466492
0,0,25.46281574981756,16.56071564085026,-18.228719763339257
0,0,53.74273617092827,43.817085628807966,-51.68114944694979
0,0,24.356405833107278,17.57527671450743,-16.194935607825933
1,360,28.738910398970575,2.284941214973792,31.86650823227197
0,0,30.80424212447887,22.972918297185025,-14.94426324865622
0,0,27.813657611154863,14.38961298818278,-16.842791533849677
0,0,14.35037136895636,8.212660773849787,-15.394541602669634
0,0,13.823449535995644,8.006556790809338,-15.46710939346827
0,0,15.237784655605301,9.394037705652542,-18.44470782134566
0,0,19.964357973156446,12.820423879325341,-17.152151814704098
0,0,90.44502819042624,77.77617610998642,-63.83018627289894
0,0,35.13167649685495,24.03168370651363,-18.538858597084058
