event,charge_mode,duration_minutes,km_driven,charge
1,3,71.99986850835046,8.830345781060954,23.617711214991886
0,0,25.840673939702643,16.071217712539163,-2.658815213204946
0,0,35.829960299608246,8.269893525958034,-1.806237347470912
1,1,97.13121703014093,1.7821593385652983,3.501336731788797
1,1,99.76999759434435,2.274356991450284,2.699527175922711
0,0,16.83695928092658,9.965265612890308,-1.3376650822257545
0,0,36.267370777179245,21.37688198598966,-5.291539690950103
0,0,108.18512026023552,59.41357447380999,-15.029691733991683
1,2,50.20045880855118,2.7565480526840624,15.234286998442471
1,1,36.78317561931982,9.031009458065094,11.775796850760358
0,0,197.0242571185501,130.71391121029112,-22.869706849977213
0,0,37.212177114583675,18.786775035163295,-5.383937681839029
1,1,47.22785966337558,1.8060537501706473,5.726640734951459
1,1,93.14188110555186,5.729278355721985,5.04865855911595
0,0,10.282550996690347,8.771461847112864,5.179946724063981
0,0,15.724429228208324,9.851887747223607,-1.2211819123482854
0,0,20.52525584503678,12.835905822361209,-3.4056347873803645
1,3,31.76782619369029,2.095341125504258,22.467759452207744
0,0,41.247312026325254,29.039273027558597,-7.279597395152962
0,0,179.54250133947104,81.10267634878541,-14.972441034549803
0,0,117.66298092007655,51.69194939702402,-10.879113863989524
0,0,39.3731237856128,6.214776535531959,-1.197017629055381
1,1,197.73431790876725,2.457387575016074,8.701328957104906
1,0,90.3639828086973,3.5567622660401543,1.6850769231404286
0,0,14.897260398427328,5.674220528498769,-2.1117215174111834
0,0,107.41880348868945,63.969280972296396,-16.49591499580154
1,1,63.46509341472027,2.472535266438031,1.540341026449454
0,0,38.86176426905566,28.90911425157247,-7.859007280974211
0,0,38.458997180771036,26.380317992986967,-7.2144695723495715
0,0,39.30286999245905,16.81587677171857,-2.7410503826745156
1,1,128.74761535879517,7.13958911367418,3.0044701058857157
0,0,24.019640247623,13.237557213761265,-2.8932470642829458
0,0,27.63267329475196,15.889775088300363,-3.9413790971892126
1,1,17.101075597973725,2.6994713316242476,8.366701096080845
0,0,46.81565407155687,36.71181348378131,-8.605348065938955
0,0,22.31792071202208,12.652306236179747,-2.6734703264356483
1,3,28.937760585522323,2.4334144434573965,29.6884752960472
0,0,76.34246258079315,57.06806785259642,-14.529153003012048
0,0,52.64857939524928,30.512609058211627,-8.886930245806084
1,2,58.46641487924404,4.549603676869733,11.246189369616872
0,0,32.25417202129442,12.424526264916683,0.5290133119975735
1,3,27.38192788463963,4.089258547381976,23.38437849740619
0,0,32.63877173678517,15.876631849918198,-3.3701377716403016
1,1,79.63945283399143,1.7544918285257944,3.83983654034256
0,0,14.761175157318752,7.726989304478122,-1.9503653900335678
0,0,54.237678500777314,40.210676255558184,-10.545922370597438
0,0,34.10706388005543,17.493547440009873,-4.108380773868205
1,1,61.14941338014433,1.663480819933854,5.8875721971161425
0,0,13.619377286863342,10.348611709371355,1.4031491823647286
0,0,67.00929377567482,44.67180891910859,-9.390512410811752
0,0,117.8492801398135,73.31286253390353,-10.839470117346686
0,0,75.62620995576832,49.29291179868871,-7.702626398003034
1,2,32.520634175994374,3.0995733311912272,19.95703046533933
0,0,77.04889798554687,32.38807830977771,-7.532423078689277
