event,charge_mode,duration_minutes,km_driven,charge
0,0,39.25807846536433,20.641811615890433,-3.2574099745282155
0,0,23.723647379586875,12.985560378466577,-3.180387362378198
0,0,18.781279978362466,8.266661605189604,-1.79995063696569
0,0,15.238353649926259,7.652264168646759,-1.5706564022873266
0,0,21.239357506069634,12.90038221903392,-3.160319849374787
0,0,15.99048692814055,8.662624731505732,-1.1363654445255804
0,0,12.987564705970184,7.794084064162225,-1.0833905409041336
0,0,9.285473476634433,6.801389174588058,2.179928470974275
0,0,11.7224522536971,9.582106894553203,1.3862458415361374
0,0,33.60165720230689,24.319087966722087,-1.842916764392072
0,0,37.70638039526624,16.065452664681963,-1.6624840095079065
0,0,22.396116526069324,13.741841109145017,-3.4436881211669146
0,0,12.227928791814604,6.624536610446707,0.9336942796181802
0,0,12.385594452427426,7.698621239686177,-1.1673743318387295
0,0,9.855291414573855,5.566569671517191,0.9773931627061074
0,0,13.58900824909952,9.002184923208208,-1.4774049175880748
0,0,17.101884507509176,10.763248547032363,-2.424424995971364
0,0,11.39005845656577,7.09805315548113,1.2558736211650228
0,0,16.508757105933483,9.196679210044538,-2.1013796704608865
0,0,39.16113433440229,20.176234691383684,-4.422016850543059
0,0,39.01118824456072,22.171492113540772,-4.404347446977397
0,0,25.03489709027275,16.298598976924517,-4.081934955901886
0,0,13.91854972090301,9.002532911189814,-1.6252217187650615
0,0,10.301248756759176,5.985263668651994,0.8297428969067511
0,0,9.99674211586245,7.469585975744528,0.588075083671086
0,0,7.53817832321863,7.794540534227164,11.378959699425735
0,0,10.685969808680243,10.220531703696393,2.6985612707324975
0,0,10.594993223972905,9.376040950684832,3.927567377273647
0,0,30.368103840995442,20.793501972131104,-5.363174883634059
0,0,42.689024137632956,25.268466805735763,-4.7938029176989545
0,0,44.96410426725241,27.192304977886735,-5.219696329044126
0,0,16.131952336875244,9.705165025084717,-1.865915300041621
0,0,19.410650203987796,13.15591106189899,-3.2069331015710816
0,0,9.51037882316607,7.201821199194273,3.2593191942601294
0,0,14.045372947830696,9.349657967132083,-1.0640224764867412
0,0,17.64838378965852,10.350442520634902,-2.0435502605817675
0,0,7.668171464388356,6.66985253525776,7.5905796222129
0,0,18.739306765626473,13.136016574902042,-2.970994105325616
0,0,28.213229506774468,15.1194001399378,-1.9666275696583142
1,3,84.72975875866489,8.560607898566415,31.333578370344924
0,0,25.292141353130106,13.511342041507469,-0.8947142848276854
0,0,12.282227763597,9.064083109328948,0.6829169812266116
0,0,11.545836048785622,8.377390817393074,0.5673997165393558
0,0,23.550825695768957,9.2946047186981,-1.9515727715213274
0,0,32.68860056416883,27.04544841421646,-7.529512872965327
0,0,16.732337863100827,13.709597979804874,-1.7649532273585038
0,0,31.613861294202145,28.47550995562664,-8.131259316310079
0,0,27.546967491040377,22.221351606127843,-2.8405969046478674
1,3,39.204554392148275,5.305476895306557,31.88424424998867
0,0,35.893051566511744,21.56470110255536,1.3674773044781716
0,0,41.06228132381435,23.815871985872977,-4.426846376494083
0,0,18.489956724462797,4.892513076787882,0.849477339154916
0,0,14.838233901939462,9.808907004920695,-1.3836704802937305
0,0,25.767932749727393,17.035424784372246,-4.047079101365668
0,0,18.946979581406904,12.095052089247854,-2.644593091956054
0,0,59.63506119255331,51.76867018053127,-13.647314871429884
0,0,25.518137808319217,19.58952413668094,-2.363364799766373
1,3,31.394032774220832,3.7670977547597575,34.35657850554641
0,0,12.015311516498741,11.125886540891452,8.492876624935889
0,0,22.980298123555254,17.89333632083632,3.2475284895245125
0,0,32.452531346832615,19.84190981684576,-2.1023455756510856
0,0,12.271547400082929,8.047242503063526,2.3565142586354
0,0,16.081204294110393,11.558413060295061,-2.334079553611616
0,0,18.899669404167714,8.750310658579105,-0.36732172420656184
0,0,64.81412655443467,54.47624773016831,-14.246013717364157
0,0,50.82780492190713,35.540536656594455,-9.797945375547556
1,3,36.99430468493353,3.1412434831302196,33.775636494251046
0,0,27.691185030626357,13.85159398259848,-2.3037118275022976
0,0,50.507991506482796,22.483549983830642,-5.691012264635589
