odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
12384.687701376628,12414.70299797407,88.199997357309,82.29999873373762,0.0,0.0,30.9999990077195
12414.703237672338,12417.093611604498,82.29999873373762,81.10000180803578,0.0,0.0,79.99999798779508
12417.093574663471,12419.781416452472,81.10000180803578,80.69999733725358,0.0,0.0,5.999999990785361
12419.781303190419,12505.250059276415,80.69999733725358,80.29999836201964,0.0,0.0,2.9999999953926806
12505.249856504288,12598.12511844952,78.40000048188425,54.09999953761697,0.0,0.0,83.00000081720236
12598.125186451824,12655.640497398186,88.199997357309,74.50000223003087,0.0,0.0,36.999998998504864
12655.640802850226,12712.499812715672,74.50000223003087,57.5999988142364,0.0,0.0,33.99999900311218
12712.515416770342,12721.015556030947,100.0000001,99.60000112476605,0.0,0.0,13.99999950616341
12721.01558583237,12730.54670267283,99.2000021495321,96.39999833179795,0.0,0.0,14.999999976963403
12730.54705458452,12809.234152180747,96.39999833179795,78.00000150665029,0.0,0.0,828.000032736555
12809.233960411435,12828.609524262865,78.00000150665029,73.69999878401472,0.0,0.0,29.999999953926807
12828.609695920431,12837.78133120932,73.69999878401472,72.09999738753068,0.0,0.0,148.99999504781215
12837.781680398524,12922.640638580942,72.09999738753068,50.899999492423,0.0,0.0,84.99999892478775
12922.640511034577,12924.640604636108,100.0000001,99.60000112476605,0.0,0.0,9.999999748474385
12924.640550813878,13024.594048342782,99.60000112476605,75.19999768891616,0.0,0.0,75.00000271883161
6170.328107997002,6170.343794720418,82.29999873373762,82.29999873373762,0.0,0.0,1.0000000279852121
6170.343747897237,6170.343794720418,82.29999873373762,82.29999873373762,0.0,0.0,2.9999999953926806
6170.343747897237,6170.64063547662,82.29999873373762,82.29999873373762,0.0,0.0,2.0000000559704243
6170.640672570355,6180.640582572905,82.29999873373762,80.29999836201964,0.0,0.0,39.99999899389754
6180.640638035513,6181.843716358078,80.29999836201964,80.0000018783683,0.0,0.0,4.000000111940849
6181.8437431968705,6181.843716358078,81.50000078326973,81.50000078326973,0.0,0.0,5.999999990785361
6181.8437431968705,6267.171824184104,81.50000078326973,56.400001888534554,0.0,0.0,57.00000274647552
6267.171887555647,6267.249977063246,56.400001888534554,56.400001888534554,0.0,0.0,654.9999923813679
6267.249970341149,6351.968749436948,56.400001888534554,38.80000026608067,0.0,0.0,63.000002737260886
6351.968742169129,6380.484386944792,38.400001290846724,30.499999547783233,0.0,0.0,32.99999994931949
6380.484365346035,6445.078150427029,65.4000008134914,45.799998819319526,0.0,0.0,41.000000881704835
6445.078087041819,6445.078150427029,45.799998819319526,45.799998819319526,0.0,0.0,1.0000000279852121
6445.078087041819,6454.17192131479,52.50000088890705,51.30000121543108,0.0,0.0,17.999999972356083
6454.171872018736,6454.234420254014,51.30000121543108,51.30000121543108,0.0,0.0,1.0000000279852121
6454.234431619677,6462.421898112803,51.30000121543108,48.99999886451349,0.0,0.0,16.000000447763394
6462.42191939268,6462.625048870394,48.99999886451349,48.99999886451349,0.0,0.0,2.0000000559704243
6462.625004664387,6477.234380349782,48.99999886451349,46.2000005423276,0.0,0.0,26.00000090474143
6477.234422218944,6488.343771232629,45.39999984408558,43.49999921617607,0.0,0.0,17.999999972356083
6488.343770159723,6563.365044647711,43.49999921617607,41.49999884445808,0.0,0.0,639.0000075206848
6563.364986832313,6569.703138007706,92.50000007994457,73.69999878401472,0.0,0.0,53.99999991706825
6569.703114760368,6573.812530877019,72.50000185831287,72.09999738753068,0.0,0.0,8.999999986178041
6573.812556904941,6577.453123291928,71.29999943706278,70.50000148659488,0.0,0.0,8.999999986178041
6577.453152189486,6589.171849627096,70.50000148659488,67.80000016044335,0.0,0.0,19.000000443156075
6589.171872661062,6589.281193565626,67.80000016044335,67.4000011852094,0.0,0.0,8.000000223881697
6084.390591107429,6087.2343408266215,29.399999618115746,28.199999944639774,0.0,0.0,4.999999874237193
6087.234368489704,6163.546830644027,100.0000001,85.79999801035706,0.0,0.0,57.00000274647552
6163.5469273727385,6163.593792463781,85.79999801035706,85.3999990351231,0.0,0.0,4.999999874237193
6163.59373035777,6164.6094294312825,85.3999990351231,85.3999990351231,0.0,0.0,2.0000000559704243
6164.609390147655,6164.624966550753,84.29999910545563,84.29999910545563,0.0,0.0,1.0000000279852121
6164.6250300478905,6165.656257458172,84.29999910545563,84.29999910545563,0.0,0.0,6.999999753081705
6165.656213022337,6168.609361541618,84.29999910545563,83.50000115498773,0.0,0.0,8.999999986178041
6168.609352990584,6170.328140780501,83.10000217975377,82.69999770897157,0.0,0.0,8.999999986178041
6170.328107997002,6170.343794720418,82.29999873373762,82.29999873373762,0.0,0.0,1.0000000279852121
6170.343747897237,6170.343794720418,82.29999873373762,82.29999873373762,0.0,0.0,2.9999999953926806
6170.343747897237,6170.64063547662,82.29999873373762,82.29999873373762,0.0,0.0,2.0000000559704243
6170.640672570355,6180.640582572905,82.29999873373762,80.29999836201964,0.0,0.0,39.99999899389754
6180.640638035513,6181.843716358078,80.29999836201964,80.0000018783683,0.0,0.0,4.000000111940849
6181.8437431968705,6181.843716358078,81.50000078326973,81.50000078326973,0.0,0.0,5.999999990785361
6181.8437431968705,6267.171824184104,81.50000078326973,56.400001888534554,0.0,0.0,57.00000274647552
6267.171887555647,6267.249977063246,56.400001888534554,56.400001888534554,0.0,0.0,654.9999923813679
6267.249970341149,6351.968749436948,56.400001888534554,38.80000026608067,0.0,0.0,63.000002737260886
6351.968742169129,6380.484386944792,38.400001290846724,30.499999547783233,0.0,0.0,32.99999994931949
6380.484365346035,6445.078150427029,65.4000008134914,45.799998819319526,0.0,0.0,41.000000881704835
6445.078087041819,6445.078150427029,45.799998819319526,45.799998819319526,0.0,0.0,1.0000000279852121
6445.078087041819,6454.17192131479,52.50000088890705,51.30000121543108,0.0,0.0,17.999999972356083
6454.171872018736,6454.234420254014,51.30000121543108,51.30000121543108,0.0,0.0,1.0000000279852121
6454.234431619677,6462.421898112803,51.30000121543108,48.99999886451349,0.0,0.0,16.000000447763394
6462.42191939268,6462.625048870394,48.99999886451349,48.99999886451349,0.0,0.0,2.0000000559704243
12142.453191635974,12143.640776203098,100.0000001,100.0000001,0.0,0.0,4.000000111940849
12143.64042346575,12229.609410540834,100.0000001,81.50000078326973,0.0,0.0,81.00000270961696
12229.60945358714,12244.828311113437,81.50000078326973,78.00000150665029,0.0,0.0,20.999999967748764
12244.828243672493,12244.828311113437,77.60000253141635,77.60000253141635,0.0,0.0,0.0
12244.828243672493,12341.812646335407,100.0000001,100.0000001,0.0,0.0,205.00001007655334
12341.812432186232,12384.687619565744,100.0000001,88.6000018280912,0.0,0.0,47.99999992628289
12384.687701376628,12414.70299797407,88.199997357309,82.29999873373762,0.0,0.0,30.9999990077195
12414.703237672338,12417.093611604498,82.29999873373762,81.10000180803578,0.0,0.0,79.99999798779508
12417.093574663471,12419.781416452472,81.10000180803578,80.69999733725358,0.0,0.0,5.999999990785361
12419.781303190419,12505.250059276415,80.69999733725358,80.29999836201964,0.0,0.0,2.9999999953926806
12505.249856504288,12598.12511844952,78.40000048188425,54.09999953761697,0.0,0.0,83.00000081720236
12598.125186451824,12655.640497398186,88.199997357309,74.50000223003087,0.0,0.0,36.999998998504864
12655.640802850226,12712.499812715672,74.50000223003087,57.5999988142364,0.0,0.0,33.99999900311218
12712.515416770342,12721.015556030947,100.0000001,99.60000112476605,0.0,0.0,13.99999950616341
12721.01558583237,12730.54670267283,99.2000021495321,96.39999833179795,0.0,0.0,14.999999976963403
12730.54705458452,12809.234152180747,96.39999833179795,78.00000150665029,0.0,0.0,828.000032736555
12809.233960411435,12828.609524262865,78.00000150665029,73.69999878401472,0.0,0.0,29.999999953926807
12828.609695920431,12837.78133120932,73.69999878401472,72.09999738753068,0.0,0.0,148.99999504781215
12837.781680398524,12922.640638580942,72.09999738753068,50.899999492423,0.0,0.0,84.99999892478775
12922.640511034577,12924.640604636108,100.0000001,99.60000112476605,0.0,0.0,9.999999748474385
12924.640550813878,13024.594048342782,99.60000112476605,75.19999768891616,0.0,0.0,75.00000271883161
13024.593986058793,13047.077778882605,75.19999768891616,71.69999841229672,0.0,0.0,64.00000179105358
13047.078093381653,13082.906142740996,71.69999841229672,64.30000088382393,0.0,0.0,190.00000159754617
13082.906070212446,13082.98464608148,64.30000088382393,64.30000088382393,0.0,0.0,1.0000000279852121
14654.67215873303,14718.483990038487,48.99999886451349,35.999999196120655,0.0,0.0,33.99999900311218
14718.484819142453,14921.125410478666,85.3999990351231,8.200000005649246,0.0,0.0,106.0000017265511
14921.124703840507,15163.374569883355,98.39999870351595,11.699999969212206,0.0,0.0,131.00000074348526
15163.375086912743,15163.374569883355,11.699999969212206,11.699999969212206,0.0,0.0,0.0
15163.375086912743,15165.343695340476,13.29999999180919,13.29999999180919,0.0,0.0,5.999999990785361
15165.343380028882,15165.359582921288,15.200000276246932,15.200000276246932,0.0,0.0,1.0000000279852121
15165.359253360462,15241.984450614367,100.0000001,79.19999843235215,0.0,0.0,52.00000180948286
15241.984493532524,15406.343343242475,88.6000018280912,35.999999196120655,0.0,0.0,79.99999798779508
15406.343504807708,15499.843625448713,90.89999868346052,60.69999911562188,0.0,0.0,48.99999898007558
15499.843963901947,15676.391096250418,63.90000190858997,10.499999952264467,0.0,0.0,96.99999890635847
15676.405832261953,15676.812584423726,10.099999946615222,10.499999952264467,0.0,0.0,1.0000000279852121
15676.812936530756,15881.70349939418,74.09999775924867,9.400000022596984,0.0,0.0,109.99999794172189
15881.703099411869,15980.390609453772,100.0000001,77.60000253141635,0.0,0.0,103.00000456517303
15980.390403031792,16071.077855292695,77.19999806063414,56.8000008637685,0.0,0.0,79.99999798779508
16071.078481259898,16073.953507419681,56.8000008637685,55.19999946728446,0.0,0.0,1241.9999584163654
16073.953421726968,16080.718813154894,55.19999946728446,54.499998512850915,0.0,0.0,13.000000452370715
16080.719195882344,16082.051500815955,54.499998512850915,54.09999953761697,0.0,0.0,4.000000111940849
16082.051622009825,16087.000014957128,69.40000155692739,67.4000011852094,0.0,0.0,13.000000452370715
16087.000366561782,16173.406025048984,76.40000011016625,57.19999983900245,0.0,0.0,66.99999895243167
16173.406380164364,16200.297157418794,56.8000008637685,50.899999492423,0.0,0.0,48.99999898007558
16200.296737589242,16260.781177570378,50.099998794180976,31.699999221259205,0.0,0.0,38.99999994010485
16260.781600718821,16347.015227964032,100.0000001,81.10000180803578,0.0,0.0,69.00000272804624
16347.031682181747,16354.530988251721,81.10000180803578,80.29999836201964,0.0,0.0,26.00000090474143
16354.531364491431,16441.343533499654,80.29999836201964,60.69999911562188,0.0,0.0,93.00000269118769
9604.4377264051,9690.87492963699,80.69999733725358,62.69999948733987,0.0,0.0,71.00000083563164
9690.87501980815,9695.406161140952,61.900001536871976,61.50000256163803,0.0,0.0,11.999999981570722
9695.406389112048,9785.437343348694,61.09999809085583,36.79999989436268,0.0,0.0,87.00000270040233
9785.437591530284,9793.375059091482,100.0000001,98.79999767874989,0.0,0.0,13.99999950616341
9793.375191046549,9801.546883010353,98.79999767874989,96.7999973070319,0.0,0.0,13.99999950616341
9801.546688772298,9894.421942183457,95.999999356564,74.09999775924867,0.0,0.0,90.99999891557312
9894.42201871983,9980.312540462495,73.69999878401472,55.599998442518405,0.0,0.0,133.99999790486333
9980.312615908699,10062.890578142218,100.0000001,79.19999843235215,0.0,0.0,51.00000275569016
10062.906228755499,10063.06253784042,78.79999945711819,78.79999945711819,0.0,0.0,1.0000000279852121
10063.062627757849,10063.093845720256,78.79999945711819,79.19999843235215,0.0,0.0,514.000012436014
10063.093907558317,10142.79669855478,79.19999843235215,55.999997417752354,0.0,0.0,48.99999898007558
10142.796706606463,10210.18761082352,100.0000001,83.10000217975377,0.0,0.0,55.99999802465364
10210.187402699492,10210.218918703356,83.10000217975377,82.69999770897157,0.0,0.0,63.000002737260886
10210.21868249996,10212.202997177712,82.69999770897157,82.69999770897157,0.0,0.0,6.999999753081705
10212.203315810373,10272.750100370755,81.89999975850368,65.4000008134914,0.0,0.0,41.000000881704835
10272.749804815505,10277.89066732704,100.0000001,100.0000001,0.0,0.0,875.9999873186043
10277.890429934525,10282.57797094839,100.0000001,98.79999767874989,0.0,0.0,9.999999748474385
10282.578198240772,10411.046818522014,98.79999767874989,70.10000251136094,0.0,0.0,1767.9999594978917
10411.046673084225,10415.171982151693,70.10000251136094,69.40000155692739,0.0,0.0,22.999999492341452
10415.171871844708,10500.687353154495,69.80000053216135,50.099998794180976,0.0,0.0,98.99999701394387
10500.702984759519,10500.71866103433,100.0000001,100.0000001,0.0,0.0,1.0000000279852121
10500.718858091099,10500.749968914166,100.0000001,100.0000001,0.0,0.0,6086.0000001
10500.75013789157,10502.40648285472,100.0000001,100.0000001,0.0,0.0,4.999999874237193
10502.4060998657,10504.343833150215,99.60000112476605,99.60000112476605,0.0,0.0,6.999999753081705
5008.265626567574,5010.078123226605,68.59999811091124,68.59999811091124,0.0,0.0,4.999999874237193
5010.078126143917,5015.250001713364,68.1999991356773,67.00000220997545,0.0,0.0,13.000000452370715
5015.249998237125,5024.562500635214,66.59999773919326,64.69999985905787,0.0,0.0,11.000000219274378
5024.5625010912545,5025.718749264052,63.90000190858997,63.90000190858997,0.0,0.0,4.000000111940849
5025.718748557109,5047.500001948787,63.49999743780777,57.5999988142364,0.0,0.0,27.99999901232682
5047.500001389513,5070.328126468079,56.400001888534554,52.50000088890705,0.0,0.0,35.999999944712165
5070.328128159706,5086.343749791509,51.70000019066502,49.40000058752157,0.0,0.0,41.000000881704835
5086.343750736787,5088.499999701127,48.99999886451349,48.599999889279545,0.0,0.0,6.999999753081705
5088.499999855469,5105.359373306637,78.40000048188425,74.09999775924867,0.0,0.0,614.9999848854266
5105.3593746249835,5189.656248635466,74.09999775924867,44.299999914418095,0.0,0.0,53.00000086327555
5189.656248472558,5201.6874988718655,43.49999921617607,39.999999939556645,0.0,0.0,16.99999950155609
5201.687504338568,5201.765622545896,39.999999939556645,40.299999170982105,0.0,0.0,130.00000168969254
5201.765630892447,5204.515619679419,40.299999170982105,39.999999939556645,0.0,0.0,6.999999753081705
5204.51562723115,5207.2500066806915,100.0000001,100.0000001,0.0,0.0,8.999999986178041
5207.249998259076,5286.109386681698,100.0000001,78.40000048188425,0.0,0.0,48.99999898007558
5286.10936608289,5287.156243913701,77.60000253141635,77.60000253141635,0.0,0.0,2.9999999953926806
5287.156247315409,5366.843764064536,77.60000253141635,56.8000008637685,0.0,0.0,140.0000035636779
5366.843756610339,5366.875013534149,56.8000008637685,56.8000008637685,0.0,0.0,1.0000000279852121
5366.875007231891,5445.390620164311,56.8000008637685,56.400001888534554,0.0,0.0,6.999999753081705
5445.3906328080975,5446.468756071037,78.00000150665029,78.00000150665029,0.0,0.0,6.999999753081705
5446.4687354832495,5454.531236051378,76.40000011016625,74.09999775924867,0.0,0.0,17.999999972356083
5454.531249948965,5540.781232436068,74.09999775924867,48.599999889279545,0.0,0.0,61.999998015439
5540.781273054054,5540.81248190568,74.50000223003087,74.09999775924867,0.0,0.0,5.999999990785361
5540.812494496687,5631.203120629295,74.09999775924867,54.899997488084864,0.0,0.0,57.00000274647552
14393.312151887136,14484.890758485648,80.69999733725358,57.19999983900245,0.0,0.0,95.00000079877309
14484.891004134595,14486.500076965554,100.0000001,100.0000001,0.0,0.0,4.999999874237193
14486.515686308258,14654.67198898856,100.0000001,48.200000914045596,0.0,0.0,157.99999786800478
14654.67215873303,14718.483990038487,48.99999886451349,35.999999196120655,0.0,0.0,33.99999900311218
14718.484819142453,14921.125410478666,85.3999990351231,8.200000005649246,0.0,0.0,106.0000017265511
14921.124703840507,15163.374569883355,98.39999870351595,11.699999969212206,0.0,0.0,131.00000074348526
15163.375086912743,15163.374569883355,11.699999969212206,11.699999969212206,0.0,0.0,0.0
15163.375086912743,15165.343695340476,13.29999999180919,13.29999999180919,0.0,0.0,5.999999990785361
15165.343380028882,15165.359582921288,15.200000276246932,15.200000276246932,0.0,0.0,1.0000000279852121
15165.359253360462,15241.984450614367,100.0000001,79.19999843235215,0.0,0.0,52.00000180948286
15241.984493532524,15406.343343242475,88.6000018280912,35.999999196120655,0.0,0.0,79.99999798779508
15406.343504807708,15499.843625448713,90.89999868346052,60.69999911562188,0.0,0.0,48.99999898007558
15499.843963901947,15676.391096250418,63.90000190858997,10.499999952264467,0.0,0.0,96.99999890635847
15676.405832261953,15676.812584423726,10.099999946615222,10.499999952264467,0.0,0.0,1.0000000279852121
15676.812936530756,15881.70349939418,74.09999775924867,9.400000022596984,0.0,0.0,109.99999794172189
15881.703099411869,15980.390609453772,100.0000001,77.60000253141635,0.0,0.0,103.00000456517303
15980.390403031792,16071.077855292695,77.19999806063414,56.8000008637685,0.0,0.0,79.99999798779508
16071.078481259898,16073.953507419681,56.8000008637685,55.19999946728446,0.0,0.0,1241.9999584163654
16073.953421726968,16080.718813154894,55.19999946728446,54.499998512850915,0.0,0.0,13.000000452370715
16080.719195882344,16082.051500815955,54.499998512850915,54.09999953761697,0.0,0.0,4.000000111940849
16082.051622009825,16087.000014957128,69.40000155692739,67.4000011852094,0.0,0.0,13.000000452370715
16087.000366561782,16173.406025048984,76.40000011016625,57.19999983900245,0.0,0.0,66.99999895243167
16173.406380164364,16200.297157418794,56.8000008637685,50.899999492423,0.0,0.0,48.99999898007558
16200.296737589242,16260.781177570378,50.099998794180976,31.699999221259205,0.0,0.0,38.99999994010485
16967.81246975867,16975.625119501892,82.29999873373762,80.0000018783683,0.0,0.0,83.99999987099505
16975.624950073056,17066.93758837395,80.0000018783683,59.20000021072045,0.0,0.0,78.99999893400239
17066.937690585175,17066.93758837395,79.59999740758609,79.59999740758609,0.0,0.0,0.0
17066.937690585175,17152.484734538375,79.59999740758609,63.49999743780777,0.0,0.0,70.00000178183895
17152.484676831566,17241.062670383602,63.90000190858997,41.90000056746615,0.0,0.0,67.99999800622436
17241.062535684687,17259.32778093603,100.0000001,95.999999356564,0.0,0.0,19.000000443156075
17259.328071708347,17342.062825296714,95.60000038133005,77.60000253141635,0.0,0.0,106.0000017265511
17342.06267708861,17342.14039407362,77.60000253141635,77.19999806063414,0.0,0.0,77.9999998802097
17342.140176295747,17357.578449805078,77.19999806063414,74.90000120526481,0.0,0.0,41.000000881704835
17357.593331453274,17443.26578050608,74.50000223003087,51.30000121543108,0.0,0.0,65.00000084484627
17443.265436901547,17564.828203244335,100.0000001,71.69999841229672,0.0,0.0,447.0000078155532
17564.828078781553,17566.54686566277,71.69999841229672,71.29999943706278,0.0,0.0,5.999999990785361
17566.54706721932,17568.60944747761,70.50000148659488,70.50000148659488,0.0,0.0,5.999999990785361
17568.609666599557,17572.515923230225,70.10000251136094,69.40000155692739,0.0,0.0,8.000000223881697
17572.515439894058,17578.921421988227,69.40000155692739,67.80000016044335,0.0,0.0,236.00000341624366
17578.921729775375,17694.46899354374,67.80000016044335,30.499999547783233,0.0,0.0,84.99999892478775
17694.468378985894,17697.17175140895,50.899999492423,50.899999492423,0.0,0.0,6.999999753081705
17697.171513981728,17699.843668676112,50.899999492423,50.50000051718906,0.0,0.0,5.999999990785361
17699.85970937137,17706.250101997688,100.0000001,99.2000021495321,0.0,0.0,6.999999753081705
17706.250125921106,17713.23409560996,98.39999870351595,95.999999356564,0.0,0.0,8.999999986178041
17713.250265148657,17803.125093281127,95.2000014060961,75.19999768891616,0.0,0.0,71.99999988942433
17803.125068564543,17809.062375686957,74.90000120526481,74.09999775924867,0.0,0.0,20.999999967748764
17809.062628301508,17813.515571132226,73.69999878401472,72.90000083354683,0.0,0.0,13.000000452370715
17813.51556467288,17895.437545180765,72.09999738753068,49.79999956275552,0.0,0.0,82.00000176340967
9033.546819989624,9119.140708279216,73.69999878401472,55.599998442518405,0.0,0.0,63.000002737260886
9119.156365836956,9120.312651005002,56.400001888534554,56.400001888534554,0.0,0.0,4.000000111940849
9120.312317866264,9214.281149563407,56.400001888534554,33.30000061774325,0.0,0.0,114.00000549295105
9214.281040242164,9217.203062587463,32.49999991950123,32.10000094426728,0.0,0.0,8.000000223881697
9217.203133841285,9225.172086210086,63.90000190858997,63.90000190858997,0.0,0.0,14.999999976963403
9225.17201315802,9234.015394059163,63.90000190858997,62.69999948733987,0.0,0.0,900.9999863355384
9234.015793162525,9319.45319628506,62.69999948733987,41.90000056746615,0.0,0.0,52.00000180948286
9319.453066675926,9326.047009603859,41.49999884445808,40.70000089399018,0.0,0.0,13.99999950616341
9326.047035360065,9327.125028690138,40.70000089399018,38.400001290846724,0.0,0.0,264.9999986483486
9327.125021319542,9421.515482703642,38.400001290846724,8.60000001129849,0.0,0.0,79.99999798779508
9421.515787570439,9421.578098463313,10.899999957913714,10.899999957913714,0.0,0.0,1.0000000279852121
9421.57834717138,9423.296760881749,10.499999952264467,10.099999946615222,0.0,0.0,2.9999999953926806
9423.29686874645,9425.171962699362,10.099999946615222,10.099999946615222,0.0,0.0,4.999999874237193
9425.171789323871,9427.999952083912,9.80000002824623,8.60000001129849,0.0,0.0,6.999999753081705
9428.000043521586,9427.999952083912,8.60000001129849,8.60000001129849,0.0,0.0,4.999999874237193
9428.000043521586,9436.20308388262,8.60000001129849,7.8,0.0,0.0,22.000000438548756
9436.203287910497,9436.20308388262,7.8,7.8,0.0,0.0,0.0
9436.203287910497,9436.20308388262,57.99999778947035,57.99999778947035,0.0,0.0,0.0
9436.203287910497,9439.96890781687,74.50000223003087,73.29999980878077,0.0,0.0,9.999999748474385
9439.968535534228,9441.171691140702,73.29999980878077,72.90000083354683,0.0,0.0,4.000000111940849
9441.187514027168,9441.202999020537,71.29999943706278,71.29999943706278,0.0,0.0,1.0000000279852121
9441.202920496056,9520.515671561589,100.0000001,82.29999873373762,0.0,0.0,61.999998015439
9520.515422332368,9599.359193186896,81.89999975850368,59.999998161188344,0.0,0.0,53.99999991706825
9599.359194024324,9602.37502985046,81.89999975850368,81.89999975850368,0.0,0.0,9.999999748474385
6454.171872018736,6454.234420254014,51.30000121543108,51.30000121543108,0.0,0.0,1.0000000279852121
6454.234431619677,6462.421898112803,51.30000121543108,48.99999886451349,0.0,0.0,16.000000447763394
6462.42191939268,6462.625048870394,48.99999886451349,48.99999886451349,0.0,0.0,2.0000000559704243
6462.625004664387,6477.234380349782,48.99999886451349,46.2000005423276,0.0,0.0,26.00000090474143
6477.234422218944,6488.343771232629,45.39999984408558,43.49999921617607,0.0,0.0,17.999999972356083
6488.343770159723,6563.365044647711,43.49999921617607,41.49999884445808,0.0,0.0,639.0000075206848
6563.364986832313,6569.703138007706,92.50000007994457,73.69999878401472,0.0,0.0,53.99999991706825
6569.703114760368,6573.812530877019,72.50000185831287,72.09999738753068,0.0,0.0,8.999999986178041
6573.812556904941,6577.453123291928,71.29999943706278,70.50000148659488,0.0,0.0,8.999999986178041
6577.453152189486,6589.171849627096,70.50000148659488,67.80000016044335,0.0,0.0,19.000000443156075
6589.171872661062,6589.281193565626,67.80000016044335,67.4000011852094,0.0,0.0,8.000000223881697
6589.281235247034,6663.453182329946,67.4000011852094,45.799998819319526,0.0,0.0,41.99999993549753
6663.453111964325,6676.609384267265,46.2000005423276,42.700001265708174,0.0,0.0,9.999999748474385
6676.609419385111,6689.750049085114,42.700001265708174,39.19999924131462,0.0,0.0,11.999999981570722
6689.749970189988,6766.881683877919,39.19999924131462,38.80000026608067,0.0,0.0,727.0000149429089
6766.88163966891,6774.593702516818,78.00000150665029,60.30000014038793,0.0,0.0,72.99999894321702
6774.5937445041745,6777.312464783285,60.69999911562188,60.69999911562188,0.0,0.0,8.000000223881697
6777.312519400243,6783.890624162168,59.999998161188344,59.20000021072045,0.0,0.0,16.99999950155609
6783.8906147528,6784.48442249502,58.40000226025255,58.40000226025255,0.0,0.0,14.999999976963403
6784.484347383361,6785.12494900673,57.99999778947035,57.99999778947035,0.0,0.0,2.9999999953926806
6785.124999714627,6864.156201090603,57.99999778947035,29.799999967236758,0.0,0.0,61.999998015439
6864.156216778057,6865.796827450345,69.40000155692739,69.00000258169345,0.0,0.0,2.9999999953926806
6865.796888998973,6950.296911946987,69.00000258169345,50.50000051718906,0.0,0.0,135.99999601244872
6950.296935655011,7000.187420310328,50.50000051718906,37.99999956783865,0.0,0.0,71.00000083563164
14486.515686308258,14654.67198898856,100.0000001,48.200000914045596,0.0,0.0,157.99999786800478
14654.67215873303,14718.483990038487,48.99999886451349,35.999999196120655,0.0,0.0,33.99999900311218
14718.484819142453,14921.125410478666,85.3999990351231,8.200000005649246,0.0,0.0,106.0000017265511
14921.124703840507,15163.374569883355,98.39999870351595,11.699999969212206,0.0,0.0,131.00000074348526
15163.375086912743,15163.374569883355,11.699999969212206,11.699999969212206,0.0,0.0,0.0
15163.375086912743,15165.343695340476,13.29999999180919,13.29999999180919,0.0,0.0,5.999999990785361
15165.343380028882,15165.359582921288,15.200000276246932,15.200000276246932,0.0,0.0,1.0000000279852121
15165.359253360462,15241.984450614367,100.0000001,79.19999843235215,0.0,0.0,52.00000180948286
15241.984493532524,15406.343343242475,88.6000018280912,35.999999196120655,0.0,0.0,79.99999798779508
15406.343504807708,15499.843625448713,90.89999868346052,60.69999911562188,0.0,0.0,48.99999898007558
15499.843963901947,15676.391096250418,63.90000190858997,10.499999952264467,0.0,0.0,96.99999890635847
15676.405832261953,15676.812584423726,10.099999946615222,10.499999952264467,0.0,0.0,1.0000000279852121
15676.812936530756,15881.70349939418,74.09999775924867,9.400000022596984,0.0,0.0,109.99999794172189
15881.703099411869,15980.390609453772,100.0000001,77.60000253141635,0.0,0.0,103.00000456517303
15980.390403031792,16071.077855292695,77.19999806063414,56.8000008637685,0.0,0.0,79.99999798779508
16071.078481259898,16073.953507419681,56.8000008637685,55.19999946728446,0.0,0.0,1241.9999584163654
16073.953421726968,16080.718813154894,55.19999946728446,54.499998512850915,0.0,0.0,13.000000452370715
16080.719195882344,16082.051500815955,54.499998512850915,54.09999953761697,0.0,0.0,4.000000111940849
16082.051622009825,16087.000014957128,69.40000155692739,67.4000011852094,0.0,0.0,13.000000452370715
16087.000366561782,16173.406025048984,76.40000011016625,57.19999983900245,0.0,0.0,66.99999895243167
16173.406380164364,16200.297157418794,56.8000008637685,50.899999492423,0.0,0.0,48.99999898007558
16200.296737589242,16260.781177570378,50.099998794180976,31.699999221259205,0.0,0.0,38.99999994010485
16260.781600718821,16347.015227964032,100.0000001,81.10000180803578,0.0,0.0,69.00000272804624
16347.031682181747,16354.530988251721,81.10000180803578,80.29999836201964,0.0,0.0,26.00000090474143
11858.328026125684,11859.171772635673,82.29999873373762,81.50000078326973,0.0,0.0,94.00000174498038
11859.171647012983,11888.781083169713,81.50000078326973,74.09999775924867,0.0,0.0,26.999999958534126
11888.78147962797,11890.437597110267,73.69999878401472,73.69999878401472,0.0,0.0,4.999999874237193
11890.437441602102,11948.374931514034,72.90000083354683,55.19999946728446,0.0,0.0,36.999998998504864
11948.375101875503,12040.609347354977,100.0000001,80.0000018783683,0.0,0.0,76.0000017726243
12040.60942934475,12049.81246218127,79.59999740758609,78.00000150665029,0.0,0.0,23.999999963141445
12049.812693623311,12052.781103384186,77.60000253141635,77.19999806063414,0.0,0.0,16.000000447763394
12052.781473491792,12055.874976106443,77.19999806063414,75.60000215969836,0.0,0.0,320.999991004973
12055.87490569946,12142.4529458965,75.60000215969836,53.29999883937494,0.0,0.0,70.00000178183895
12142.453191635974,12143.640776203098,100.0000001,100.0000001,0.0,0.0,4.000000111940849
12143.64042346575,12229.609410540834,100.0000001,81.50000078326973,0.0,0.0,81.00000270961696
12229.60945358714,12244.828311113437,81.50000078326973,78.00000150665029,0.0,0.0,20.999999967748764
12244.828243672493,12244.828311113437,77.60000253141635,77.60000253141635,0.0,0.0,0.0
12244.828243672493,12341.812646335407,100.0000001,100.0000001,0.0,0.0,205.00001007655334
