event,charge_mode,duration_minutes,km_driven,charge
0,0,25.779152692670223,17.87874759391518,0.2645134984899755
0,0,29.077742380631772,21.183585228644684,-2.1341455060079397
0,0,14.786731183346653,10.034451118180492,0.0014542159988195635
0,0,24.93154235124228,16.532344053912748,-0.9713621923780522
0,0,24.125259933352726,16.566856853853565,-0.7009753532715308
0,0,12.696964874575512,8.532360995581831,0.1211431918954986
0,0,26.806761951612433,18.64637104216408,-1.1532521318164157
0,0,42.524300741323344,31.294931124323227,-3.6314401058975534
0,0,35.82157705533177,26.092615054834784,-2.9183189653838895
0,0,27.166290986796554,16.70302722788629,-0.2166238609967337
0,0,35.9167526159004,22.917916472076257,-2.648748149627721
0,0,17.344982045649985,11.534914009529137,-0.38588209204249324
0,0,20.047947743060526,13.411632918340901,-0.3573962157003052
0,0,22.077545889840362,14.472993444520181,-0.423710603069253
0,0,25.050529267045302,16.375067574809467,-0.7269215651049876
0,0,30.76005727953573,21.576155119925605,-1.4809271408247753
0,0,22.104763857277458,14.971706714481801,-0.27486128255101505
0,0,44.217587395017205,32.269875104689966,-3.991706088306472
0,0,54.891939240494565,40.730161731191004,-6.006009768022508
0,0,72.44626155862646,45.560040493435515,-6.234471325812763
0,0,41.4207238464179,26.579150154298446,-3.1122577393931863
0,0,41.02507516204522,29.93231444386609,-3.284113922329837
0,0,35.41177980781179,25.117316042195313,-2.09331935818399
0,0,60.80179186100817,45.932511613276844,-6.782518436643414
0,0,25.201023209254064,17.397381595279487,-0.6521721608595072
0,0,26.36275334603524,18.340899584076656,-0.8541379400701743
0,0,18.29735720250315,12.100870673717608,-0.0012852909630538534
0,0,19.937141844150112,13.368754318259311,-0.3667888109981732
0,0,51.995028289806314,38.74009876930994,-5.756173394514505
0,0,96.91021559133321,63.69065953426335,-9.549853460120147
0,0,69.8033040797309,47.72974978531835,-7.56957295805222
0,0,30.736773553930135,21.531043479557194,-1.9287907318626765
0,0,16.73725198852868,10.923908399163274,0.07887651305512122
0,0,34.963537296188825,24.650519046465607,-2.3264688868543004
0,0,26.548706940788865,17.345251023233523,-0.8780940541410445
0,0,39.295652313285935,28.578024115519423,-3.0270748937397087
0,0,18.036432401259503,12.260230854135845,-0.18408284820945653
0,0,39.90232343428811,29.809726871981766,-4.100911662181872
0,0,38.49621437312474,25.770313376390053,-3.2422635819335284
1,3,76.50625205427548,5.406735058091645,32.02198566081954
0,0,29.43056849725624,19.857060678198724,-1.724659992742943
0,0,14.829732998094197,11.267347177559511,-0.1614423636218021
0,0,13.0641491354542,9.660547893953325,-0.005523616323529268
0,0,23.585125298502756,16.751817397080494,-1.1419443796759055
0,0,15.14793227130916,10.09732282533479,0.0520643172580435
0,0,30.65780559896269,21.28951868744984,-1.9405314759850114
0,0,100.051556942465,81.4869114348065,-14.274453796477495
0,0,115.28657384055754,92.98139121327463,-16.00581803299879
1,3,46.02064674953302,2.8209800703226837,34.88316336958607
0,0,55.86152027085288,34.819280141392554,-5.6155176145752534
0,0,36.64064943603523,24.132095849934533,-2.8702235483267486
0,0,14.659991605018655,10.337340843570377,-0.3356466953829198
0,0,14.236022813966832,9.428439910222686,-0.22840623896345846
0,0,20.673396595869693,13.370677409736603,-0.4282736724160827
0,0,30.585527693539557,21.161294273806803,-1.7449689820439005
0,0,84.89451892358974,68.57271958744994,-11.860956489833491
0,0,63.13057990691992,51.89559703574897,-8.885431427407497
1,3,36.71423078886889,2.12395767766566,34.85405298557781
0,0,41.439961185915486,32.84289719287742,-6.058127014449198
0,0,29.189439918461943,18.527717002444295,-0.8664532312452877
0,0,29.030086578409254,17.594459728100695,-1.4329899323763868
0,0,44.39869120941966,30.60563596681644,-4.544403699557208
0,0,25.682954964597716,17.50697808546996,-0.8394411929950536
0,0,49.1506743977531,36.35483980441633,-4.820390290736242
0,0,65.22610418083885,51.61220802148211,-8.203793800033196
0,0,64.2005392569044,52.52378437659931,-9.222195104649558
1,3,35.034471308724655,1.719914397213901,32.58965480251845
0,0,42.79857622676342,33.270215163422755,-6.1122593389451225
0,0,24.396308972804825,17.245409467393795,-1.6188850476465575
0,0,88.40092114806967,57.72632022797087,-8.905257464113348
0,0,33.73175927049929,21.752759725019335,-2.2489466685714206
0,0,19.590226282426713,12.93918921884491,-0.7095852322945717
0,0,22.105409146475054,15.244626503277777,-0.8836896428291254
0,0,98.78149543457958,81.19929021043139,-14.320038692716984
0,0,88.49356335104773,74.94510368376808,-13.045031351492305
1,3,37.93133446021308,1.9487082180772193,34.1928908828821
0,0,62.74239157458099,53.45745162868642,-10.877548431439877
0,0,21.34770358461998,14.932465786337476,-1.2187588226038883
0,0,105.65083610056601,79.20826358952434,-14.810489543197185
0,0,112.63135770533839,67.37848118891004,-11.59215173681438
0,0,32.34151954367682,21.088804291549593,-1.6353304161866902
0,0,42.17423043241169,31.041412722145406,-4.293476519325793
0,0,119.52764976630138,97.24056686797024,-17.04046902708658
0,0,46.48300105568805,36.59327215271954,-6.621407948947791
1,3,35.218182017948166,1.7238236265740585,35.04927408199478
0,0,44.57775436567587,35.33857401230676,-6.3618750530777675
0,0,25.28970175550842,17.152083880845257,-1.0824246357139344
0,0,122.5551922532416,95.02101780751549,-16.764873794044945
0,0,123.97073981793905,91.91376972114291,-16.939944109769712
0,0,48.071184622696414,28.975770151919445,-3.5840274838886756
0,0,69.32404724114652,46.71571844235382,-7.413554289527383
0,0,97.66016297537102,80.43108490373551,-13.57544236583282
0,0,45.22759551784035,35.494469810349415,-5.995472242003501
1,3,33.25883031059903,1.7587030818679625,35.547323109078974
