event,charge_mode,duration_minutes,km_driven,charge
0,0,31.06601995759626,19.058487432460343,-2.769686140856564
0,0,25.14721969456213,16.700949162004235,-2.9753323519126553
0,0,34.897581754157535,23.346230505386753,-5.092821351603064
0,0,17.96047395745008,11.634432936835312,-2.6306207737736003
0,0,23.58152565107001,14.88562265921039,-3.1329913939070764
0,0,25.615703328878944,15.670117184705125,-3.7028588025905975
0,0,21.422121423450523,10.986826598639,-1.6845749273494164
0,0,16.88925712082412,11.5399647662662,-1.798260302882838
0,0,18.523053993477998,11.936606257817724,-0.7514022656153685
0,0,89.83238216944632,45.49507240524223,-7.7230811057594195
0,0,22.572251062121058,15.608667015499975,-1.667754854209619
0,0,15.67601415408094,11.075246540847663,-0.7609530695219746
0,0,15.442314673997437,10.248486268599265,-1.504400302300553
0,0,19.5719136736026,12.723391586786507,-2.6368575236655403
0,0,15.703007832965024,9.812980014049524,-1.2401669453971493
0,0,15.628742583887758,10.155696752605387,-1.7758446410549595
0,0,17.563757144804455,11.463190446146395,-2.335503431090274
0,0,17.418105629223813,11.651801341034616,-2.4438596745398087
0,0,19.2767554531326,12.74908493423806,-2.3545217712146638
0,0,30.915195097850273,17.33308835017604,-2.84424402941778
0,0,40.032381380142205,24.40270652009953,-4.38454639057818
0,0,21.20247123125316,14.04141226898563,-2.170125474343095
0,0,24.74328704117415,16.21348139839554,-3.7361408978082835
0,0,37.36203863661017,25.206786992639916,-5.465173639042874
0,0,15.696648700957939,10.415786069545176,-2.394198824933028
0,0,19.91760484043826,12.802610275926897,-2.6872761092404858
0,0,15.647985438677631,10.606553926376058,-2.4464576264307
0,0,24.698228941618876,16.003024747868576,-3.466153743608075
0,0,19.69570808584926,12.832486523448837,-2.4262069245119022
0,0,47.111233292671464,25.605220551853794,-5.558862279108368
0,0,25.26129983866035,15.87515536649827,-1.425337631774667
0,0,16.659352161834178,11.126922051686917,-0.8129620679532223
0,0,14.833846486925031,9.62362594644755,-0.937189132890083
0,0,14.962486083445953,10.011715668572583,-1.9827065603676886
0,0,16.709750902754173,10.96990480249706,-2.263701703028701
0,0,16.410884567436444,10.634821962234021,-2.0292365448751752
0,0,27.86287975638693,18.188755575487495,-4.089936980796608
0,0,27.357537423715083,18.664469234924,-4.633666661962408
0,0,104.40733624033551,73.16436887697566,-26.785432367072886
1,360,84.05592976191282,3.6103094450314823,33.129512536154564
0,0,45.44141972295172,27.118227212409817,-5.021444288754424
0,0,114.55896706714421,79.6635727552864,-13.955347032647772
0,0,25.310137751863085,16.87775664268238,-4.028577020911911
0,0,18.73021940236801,12.452162427860678,-2.8041090034109573
0,0,15.422106643057312,10.298260525263716,-1.9285575823340082
0,0,15.814008605536252,10.585888089500855,-2.0319177644548887
0,0,33.429300641471855,23.443627692205894,-5.43531384583531
0,0,62.12488474266532,45.68501185343675,-10.051516304898726
1,360,43.60696364787591,1.536556078003492,32.88836098258953
0,0,32.71853389384197,24.11048960019406,-1.3116938900856496
0,0,36.492295427233884,22.2355486704624,-3.839542713773568
0,0,22.50566677676903,15.01256360301034,-2.319541015145248
0,0,17.34062864160466,11.432725295886357,-2.2472480077196764
0,0,21.30511082071706,14.124417969035148,-3.6638229100760924
0,0,72.86393096667098,48.75899961483064,-10.182304863713895
0,0,110.58097793722057,83.59188087352852,-16.702060812990503
0,0,67.47253420545731,49.729201378411624,-10.522507496503835
1,360,41.522392744439266,1.3167955038651002,32.54797099749976
0,0,50.69998618472162,39.62837824481652,-9.779555706473687
0,0,34.87336594415541,19.085413530858876,-1.7811571196010902
0,0,26.92025379786669,17.275909839109463,-2.9865152025199535
0,0,20.13764110309572,8.407789751316534,-1.111485059108901
0,0,17.503756280012524,11.893669894548902,-2.6820718786898112
0,0,28.470992207106818,10.79446391429728,-7.2461196208665655
0,0,27.04785008492996,19.1373454538951,-4.91858371276642
0,0,94.52577089252105,73.21867754383767,-21.218133876258904
1,360,38.9932378065968,1.1673903156655776,32.08549392707556
0,0,23.65455363624419,19.2994345926954,-4.947881449074501
0,0,32.892717854854816,21.102871740927437,-4.364687046796803
0,0,181.89030979005042,99.16503339088962,-16.208878782317306
0,0,79.01803382141341,47.15424528893822,-8.549025801227316
0,0,21.414131603357202,14.51060995913094,-2.5310909053380186
0,0,26.704848542299672,18.051601818413634,-4.429519269304919
0,0,64.05036887850983,46.728378442364765,-9.62344544349115
0,0,52.43276968491454,38.35372221878665,-8.273397261110162
1,360,39.90497077458594,1.1574890361666976,31.096057288012048
