event,charge_mode,duration_minutes,km_driven,charge
0,120,607.3806376168858,79.14593570164493,-71.74898563307589
1,120,224.18918950501327,2.898286058315193,1.2945431358487696
0,0,74.36206819493778,30.170560822883587,-74.06061484302434
0,0,215.00480122463316,27.81108396350971,-16.961756080853704
0,0,61.364568609127666,43.3893337299293,-10.818241020084365
0,0,20.79157827899879,11.034066319356457,-1.9311971680693176
0,0,16.33293694154212,15.103661784704961,-39.86542901592593
1,240,47.70909465346029,1.1205500943085824,14.597172604275315
0,0,70.58792426794729,33.828072301675,-73.96200667634574
0,0,41.30552042112386,13.045748210702019,7.853114318264545
0,0,25.15595775597574,16.023689880314667,-1.3416619312886695
0,0,16.18474103778634,11.255890342472819,-0.7171958990518874
0,0,21.523122971105142,13.413095313178578,-3.4204647627575753
1,120,142.39368390268217,1.2403497999263067,2.2989513053604753
0,0,28.059303214332335,20.509183111435664,-22.728538973751782
0,0,22.573710776146388,5.919068464944632,-8.743164417689755
0,0,25.57970685455146,18.052097736508877,-3.3310768988191484
0,0,28.964612705237705,19.18503389595726,-4.063624391132379
0,0,63.69763284499271,40.607314929393254,-7.500190156350598
0,0,294.66053520145624,89.84897528356848,-14.30521288072422
0,0,191.87125335115633,114.55248148788093,-19.804773106690597
0,0,19.982639328657594,14.397915389703424,-2.859948315527504
0,0,16.81600668552769,11.382100088853932,-2.0269966440461644
0,0,29.089135136066268,19.82933434832832,-7.752940898966983
1,120,84.92168357653473,0.8916354638524598,2.4542288914549033
0,0,29.545586241043274,21.026170681435342,-4.094591644601124
0,0,27.067637115225498,17.95037958151329,-4.901896867928727
0,0,144.9977401866457,102.85078684166184,-20.4494107365418
0,0,31.46476088251127,20.643616363276813,-5.356800742055583
0,0,204.62721254968136,110.17506881550017,-17.577732972216225
1,360,62.72429406215608,2.531538425013422,32.77872241673232
0,120,26.8146322737062,25.087093215549995,-73.94646729929158
0,0,14.286224842795253,10.358185605440172,-6.3700727570412
1,120,55.113683405330285,1.0192199917003744,2.058649082221308
0,0,16.520221560167712,13.290495061570228,-4.51893211354998
0,120,36.613102389491665,28.537265847066642,-74.27885431621985
1,360,36.94731071778547,1.1234791105586113,32.17093490256434
0,120,34.641190523173925,38.01348295741967,-74.22405731390329
1,360,52.88053420453928,1.5108044390428759,27.444952322572732
0,0,129.98458511295766,85.06485905419238,-29.58114918228079
