event,charge_mode,duration_minutes,km_driven,charge
0,0,27.31781628866301,18.384693942004578,-4.325842669966548
0,0,23.093644733779282,15.779162811329575,-4.368509033713224
0,0,33.606631995949904,22.816937967648858,-6.206110351003801
0,0,15.742999217339166,10.40016394511591,-4.198101708561865
0,0,20.062258088114923,12.57277196279693,-3.7058231323122612
0,0,24.210460168604655,13.215152141407149,-4.5790347313336355
0,0,20.488319932589725,8.211083557066763,-6.923165889813788
0,0,14.576584758975434,9.964063856824279,-1.7157919838845856
0,0,16.32073159971065,8.846186278515114,5.604312173319471
0,0,70.21109008399684,35.825596576716315,-4.88536406831534
0,0,19.185104164335467,14.356289264583967,-3.3843099322759116
0,0,13.612625649888486,9.87301780288399,-1.9369842724416628
0,0,13.368147450245125,8.871888079116017,-2.315943850988617
0,0,16.977917282770854,10.934149389601686,-3.328628828768103
0,0,13.991440742985397,8.200886945662441,-1.865832032352813
0,0,13.34899651699337,8.717549069412117,-2.2597548145790682
0,0,15.288010584033634,10.060299440036806,-3.5388630894776867
0,0,15.328832019896993,10.393726871885328,-3.7821546226451517
0,0,17.219957723223295,11.369280887863546,-2.936179884633802
0,0,28.18311784931738,16.613377352447095,-2.181732990163326
0,0,35.16914739265386,23.45220622993866,-6.151965536354567
0,0,18.815285432174285,12.847164008438158,-3.871942171489863
0,0,21.78553506283556,14.493721975586402,-5.146183449977485
0,0,35.25166351899271,24.171586145984705,-6.532149149927022
0,0,13.64264722423822,9.481875789414229,-4.183355000873476
0,0,17.67343057036524,11.345369746066773,-3.6614581077138553
0,0,13.76548013719615,9.454901085406929,-3.813271757953757
0,0,22.596897064921578,14.476763549130608,-4.115999767394399
0,0,17.207404917977737,11.260634672545917,-2.967038890107105
0,0,43.22661070744626,23.914125758492993,-5.228997329884294
0,0,22.442205985282293,15.47539043626165,-3.310101768007698
0,0,14.536472957386357,10.119026286292796,-2.156594474911344
0,0,12.979950844967771,8.41652185459584,-1.7395982161156098
0,0,12.947366498135274,9.044428128230269,-3.684947922727389
0,0,14.54335420372996,9.781305359003216,-3.7826459020091363
0,0,14.309358736293714,9.158415325079336,-2.834160312302785
0,0,23.684839944623707,15.311593761292507,-4.869343364988126
0,0,22.372520267234126,14.9292930376145,-5.8768615826769235
0,0,111.30570940492153,79.42197611140955,-38.03558408384808
1,360,81.05411795192293,3.417755860400258,33.66448245645748
0,0,35.962827367667266,23.135707638523208,-6.502743165623485
0,0,100.16426745564524,71.61612948992578,-14.50766161252998
0,0,22.3697258524753,15.225288515279752,-5.506824136986054
0,0,16.62564821066739,11.004445075173265,-4.096232018070708
0,0,13.550983985641128,8.904429181970775,-2.84124639262059
0,0,13.82229775912301,8.759904278663074,-2.1506325083924764
0,0,23.561448148714014,15.573452604163048,-5.27220077022379
0,0,59.55889868292926,42.476402053199536,-11.055699651650642
1,360,41.854141252373,1.4916691505219895,34.71714425163505
0,0,41.74027252781245,27.988123905795003,-5.973939217677014
0,0,32.294941061881055,21.475526012338033,-5.5505646539183715
0,0,20.413265996715392,14.18876475075115,-4.031208279878328
0,0,15.173901025043216,10.336696290932384,-3.9973100037634453
0,0,18.761713559758412,12.497919325296193,-5.100098947605133
0,0,58.7450952447908,38.8037312599058,-10.133784781443822
0,0,91.58230352120619,66.76621394600359,-15.111926903461253
0,0,62.08993249701088,44.04129977990325,-10.232307110844786
1,360,39.11403373827001,1.2507351983327941,33.31208527064118
0,0,59.56256083700793,45.61172023084944,-12.506905585783464
