event,charge_mode,duration_minutes,km_driven,charge
0,120,723.0925287374594,43.98681923233778,-53.079207697006886
0,120,214.407414178981,7.605803546527795,-43.401193660516704
0,0,48.965930490441124,21.680171122686367,-72.28277107050548
0,0,169.71969223882238,43.56745003989859,-39.115028931131654
0,0,51.23534825331244,35.22324769571471,-9.778681395741174
0,0,18.734227181430008,9.623971116712706,-5.81084279560325
0,0,16.456179824560063,16.469487844198927,-67.96718370327912
1,240,39.75341054253499,1.1007227922382439,16.745120924532728
0,0,52.00238201285585,27.972048833446358,-73.4401339178053
0,0,36.26465357651244,13.975069135164631,6.706584857490526
0,0,21.250963519472563,15.031421170353601,-2.9999879145695445
0,0,13.647110934129287,9.994228215853255,-1.9897176997655635
0,0,20.983670394068017,12.55034434871121,-5.167912153372669
1,120,143.49180065822335,1.3535761252801675,3.519056095967727
0,0,29.52656583637565,23.227029828675622,-39.710884185493036
0,0,19.727748257176092,5.801220996558732,-8.11765753934283
0,0,23.895231799501705,16.905146255436982,-3.9142005235613624
0,0,24.580663132795177,16.389715473776064,-5.2462462316214555
0,0,52.75567166401968,32.773882863861594,-6.918677761386874
0,0,306.1420500731583,92.24361160880851,-20.639048734424016
0,0,168.54214056690012,107.74856411720789,-21.376317504692828
0,0,17.418721503529213,12.964210540923077,-4.205520859634916
0,0,14.656253156063348,9.911516967172787,-3.1609610105786317
0,0,30.186665432194232,19.559891621631945,-10.627083386881353
1,120,80.9223465885983,0.934349931950824,3.2785623571443097
0,0,28.223919981657733,20.01434420159313,-4.611500803200968
0,0,23.51030484333525,15.846251231151665,-6.088507230711826
0,0,138.14658527776075,98.21790872503614,-21.32911721529041
0,0,26.42164196021593,17.381956006572626,-5.650452573415848
0,0,201.67026580401668,102.74715123062185,-15.31289763379062
1,360,59.74492581491338,2.452760884604773,31.247437946270125
0,120,22.8185382776346,27.256337584218535,-73.94964253045632
0,0,13.794254336273603,9.234672594230519,-5.657130642058476
1,120,46.42356458914017,1.083069886731103,2.4448029890815093
0,0,14.042527976225905,11.445542383589403,-5.3286895703130455
0,120,35.52382113219452,30.041129017741618,-74.25160226536191
1,360,34.35094642813177,1.0545564453810523,31.803399650922245
0,120,30.324876818479503,37.75319640032836,-74.13787499577256
1,360,52.79256161569768,1.463124538183708,24.599703722675713
0,0,140.02449082547474,88.79949424994342,-33.66552923967834
0,240,35.71441860305393,43.17435887107437,-74.09172625367934
1,240,80.54124724527912,1.1192121192629116,2.9156234819245697
0,0,38.798014843939235,35.960497569488204,-73.66313578237774
1,240,61.918678994633275,0.8744736334904132,6.420676921189681
0,0,36.58522442541088,29.451338698958757,-74.23893477788427
0,0,17.28648685565245,10.97622564492407,-6.148726423259816
0,0,25.11291273810528,17.2091088263653,-5.835852245937588
0,0,28.350874656384928,19.34604807593179,-6.326715271477397
0,0,29.14234667605271,20.105514235057232,-5.565061558540336
0,0,26.127777995002642,17.381947553423277,-1.7956373706852844
0,0,39.444293117286215,27.687535550315854,-5.9078871235278285
0,0,122.77546567346741,86.22012279879249,-21.717802459890464
1,360,42.69740002818638,1.424754372476147,34.096042234026214
0,120,35.561817819191475,36.132386726102446,-74.33023306606819
0,0,113.24420227684065,80.91847095356714,-22.844226937201107
0,0,31.038531740837094,21.44657820238645,-5.680233262319035
0,0,32.78414381088994,17.933160516285845,-8.229078033740606
0,0,17.061308502152595,12.521607867493396,-4.54447031370826
0,0,114.39436868412643,78.22046800442803,-19.17351659443129
1,360,80.82060783020796,3.5429385491352563,32.840723537820864
1,120,203.3067339165683,5.061066057125039,-5.607752902593646
0,0,11.945352791482359,13.263118128539656,-30.155887750759746
0,0,12.534387846180982,8.582428294757106,-1.1303618441623229
0,0,45.53826457865259,31.213363868521558,-42.10215526430122
1,120,164.19282519159015,1.3529761277835435,2.1510345829569246
0,0,76.34480841844596,62.04091472980988,-69.89707840642455
0,120,31.874793449168845,4.233511188837672,-19.734561791485305
0,0,298.6152792128203,162.66947568038924,-74.4010111707701
1,360,55.7473500436473,1.1431405195729416,14.663237188577824
0,0,27.0398473958213,18.93331460573292,-0.05345249800303975
0,120,55.65242450966237,11.124257900783212,-63.058841241830415
0,120,257.33806694857566,22.02797877043871,-59.814929846521586
0,360,37.76275035930246,32.47377633789544,-73.97044292922702
1,120,365.1026130801621,3.00847585392572,11.35492864443492
0,0,71.01396956654521,49.6989052911386,-13.153046197417709
0,0,33.8291446248443,23.3984329292022,-4.266214678009121
0,0,16.017888738653884,10.129761785968226,-3.221363392042008
0,0,73.3308703191474,41.664877173797606,-74.21972394628239
1,120,303.42779089557445,2.7427120082696947,9.800695598936471
0,120,101.69434190311617,49.43888641711006,-74.03250129685162
0,120,82.30764093666996,3.485571603281066,-11.36013048532746
0,0,18.00884123237764,13.283681823193538,-2.3670618851495817
0,0,9.627038285623915,8.393162985223316,-1.2769046497004979
0,0,12.39838349602595,9.479636409265398,-2.138292236910715
1,240,44.07124462946991,1.321198361925885,15.499811004522428
0,0,64.0650174948245,49.31362201459801,-13.353055185941308
