event,charge_mode,duration_minutes,km_driven,charge
0,0,54.43209255389943,6.5365139662575285,3.129213430493209
1,1,111.9849875104533,1.9501824121025313,5.770905838323287
0,0,80.5090747069374,56.59415048739695,-13.115983749128006
0,0,19.920312848951248,12.500515851005092,-0.38398358873760685
0,0,30.687455810298417,8.125916668499906,0.37048828603951733
0,0,11.801104917788797,6.190795655253043,1.1930648034950195
0,0,16.945112324246875,2.553878337674627,2.923200841606345
0,0,92.64479148857235,61.481085190042464,-13.64342210697798
0,0,119.31043549486418,74.32861550161915,-14.478830175279228
0,0,596.0976144377369,112.32901016612743,-15.106156452626664
1,2,46.74402513219287,8.0137553519106,19.951160093278176
0,0,21.168052130519804,9.172622251421465,1.078596711686771
0,0,37.80321789724405,11.051251571986496,-1.6609102501893744
1,2,35.165209473960836,0.9881246415455093,13.956219569653996
1,1,66.26942099221486,1.4931648296352347,6.3122956974335125
0,0,89.80474687822615,75.52208748128459,-16.283103600123276
0,0,19.77215555224148,11.140563321451662,0.2186163484174557
0,0,213.35534643717605,49.634368313562206,-10.525051324397012
0,0,167.1550077880661,128.5883160871533,-22.34698977008282
0,0,176.58239249289508,113.4745584244071,-19.0051285107336
0,0,48.81117138886363,12.427796224857191,-0.4514803772876661
1,1,58.95645595268057,3.095711298581611,6.678057347303948
1,3,35.45243118882962,1.427137456163941,31.088413314179206
1,3,30.07430422085884,1.711070289705697,35.455137450796514
0,0,25.77319801543086,19.361944223285843,-2.67308729506712
0,0,13.698117276416252,7.33996961017507,0.7205789568757552
1,3,27.47792522375904,1.0537855357709933,25.320035845040408
0,0,22.707280124756643,6.877282253888048,0.9657939736547547
1,1,40.97787161379024,1.7455138794862037,7.005141155721745
1,1,211.17767372307074,5.4443550948479675,5.815379110917149
0,1,49.52090126154353,8.948363721292093,8.319438355911814
1,3,38.88340627599045,2.377262637822374,34.50546945990905
1,3,35.51453705684448,1.7890037479302197,34.78949554644278
0,0,31.772418593734724,16.743785496339072,-2.1939400333429973
0,0,21.521915122094256,6.378446413260843,1.4904220470073568
0,0,25.578513712986673,16.655788211597947,-1.029891050843176
0,0,128.57578826601969,89.31751451302212,-16.887477139050006
0,0,119.59125211695682,97.57158092567913,-17.69669751922025
0,0,69.93208247777439,52.71000725679595,-10.339476789728764
0,0,135.95517580899892,50.76852736194999,-10.053223292519348
0,0,45.015109690323996,22.29255952740019,-2.586888583610161
0,0,235.59444626869166,163.4678361885356,-27.38559256094579
1,0,76.1157105305607,3.7168339198620766,3.7974283064312004
0,0,29.75216702895085,5.934983631884724,2.514822788602544
1,1,544.9584712662199,8.540998705360053,10.547157122049995
1,1,398.1297716998085,4.390643259972876,10.593304075188954
0,0,29.015130944157256,3.244445165836863,5.586542848527245
0,0,177.20166421834264,139.44160758106966,-25.20101062099606
0,0,163.66637215847382,124.25336076624482,-21.94555207894139
