event,charge_mode,duration_minutes,km_driven,charge
0,0,23.334190530021903,13.6253609376666,1.1932812994859319
0,0,14.913320929567515,8.897487033066485,0.6684034230668914
0,0,12.664636069618988,6.605841766228449,1.1968534833359143
0,0,16.162275413870006,5.409045585580845,1.2844094581204928
0,0,12.710988424430978,7.32552106464733,1.424099332869531
0,0,11.96483372305596,6.6212286113341206,1.563506097476619
0,0,13.955991201809725,7.493351300715,1.3015875823221705
0,0,14.476391201640881,8.954035784506436,1.0396191065544258
0,0,16.09741925343462,9.099691296539795,0.457344812238091
0,0,23.367166462606786,12.251941132339226,-0.032119316129708864
0,0,24.328456170226755,12.437138363747975,-0.5566807753312588
0,0,14.329369135926884,6.364249348926288,0.8219656947718192
0,0,13.712297092886521,6.984809131345816,1.0797624593301265
0,0,12.700172017040492,6.918794965920383,1.4012590058287202
0,0,13.784904996631498,6.827017010132142,1.3198398597095036
0,0,12.853089930209457,7.660389758460151,1.4409776933914884
0,0,13.461520429451232,7.449382244367165,1.3298902697489723
0,0,15.481495310405366,9.387061039721738,0.801931488843934
0,0,16.49458096632474,10.322919770778029,0.41775935297742706
0,0,31.155272094248485,16.360633822293092,-1.2245292734384776
0,0,26.255471718896317,13.488827078211791,-0.7376714237304753
0,0,16.474896888151896,9.811143567353076,0.4776538015390486
0,0,14.328459112699504,8.363238132092611,1.1901837414621639
0,0,17.368846715376495,10.008978961470284,0.6275356413985378
0,0,12.977201471762625,7.461136348539358,1.4977745839293561
0,0,14.188643695574049,8.101449027704211,1.217945188911699
0,0,13.017430932920494,6.539106265391753,1.3939814098266652
0,0,13.86738527357048,7.466586516583243,1.1798335677429748
0,0,19.823087438082567,12.227670731695047,-0.2110615793841646
0,0,45.66444343559806,26.55713533567269,-4.1869022044168105
0,0,28.87699309510248,15.430219623847787,-1.327023471595723
0,0,14.928510044526332,8.32620136264149,0.6849403860647243
0,0,12.52807099808143,6.586239617313213,1.327400565853523
0,0,13.858451419280675,7.750042451615795,1.2135403281736075
0,0,13.878671400020757,6.386617790966551,1.3895349152441554
0,0,14.49582984930695,8.808677541558577,1.150681549890308
0,0,13.597099182884772,7.757137461637511,1.3508154399471266
0,0,34.1109650301332,24.47280285223226,-3.8969724387464026
0,0,29.58388443068526,18.05287965282382,-2.2489799756469466
1,3,71.8144296742103,4.848777186476304,33.66025245786588
0,0,24.89636581703482,14.05155323049006,-0.4849290078829682
0,0,13.00350941597234,7.907280891546997,1.0596866195578372
0,0,11.099602022770563,6.620487551907706,1.5991946289009462
0,0,13.215818754135505,7.9162398210005485,1.1923736816778927
0,0,12.391763306850605,6.768472611016306,1.4656748898927816
0,0,15.129958852960712,7.894115111433231,1.1590666061535586
0,0,57.892412672889435,46.77060755880458,-9.185203433895339
0,0,46.11029598722992,31.870275010865686,-6.8862991205927955
1,3,35.79476905795469,1.9482064884417976,34.775381673189344
0,0,33.948881620398375,16.972612249263403,-0.8542545148345084
0,0,25.05853930987701,14.023647975625066,-0.8732811817277764
0,0,12.193060194759846,7.017939841367787,1.072917855309882
0,0,12.975936631398104,5.84623049470582,1.1489246016564039
0,0,14.303053837994117,5.571520047105714,1.278097767308637
0,0,15.472604659238478,7.585720976957792,1.0987891262234086
0,0,52.355368072956644,41.828118758626054,-8.056530728986814
0,0,34.492803422618856,25.300718388225256,-4.9482936241341235
1,3,31.09813734301511,1.6116839711799622,35.80103143011668
0,0,21.828808046120557,13.354761538367399,-0.7659741111572629
0,0,23.63566008329917,12.551107949869227,-0.2469332997238638
0,0,25.830849365708463,10.206633317305563,-0.13752788339532174
0,0,17.461237053340106,7.52265836951399,0.5303206147118971
0,0,12.897866749858084,7.611710889065733,1.4292369492691677
0,0,17.2012388212007,9.969773254781586,0.7272653522872616
0,0,53.04612534016874,42.816162302769975,-8.216700291798873
0,0,35.04146102248323,24.880940626900777,-4.9697725244628685
1,3,29.41843117736298,1.4648819127122696,35.62862568043387
0,0,17.303834288326307,10.632190215069492,0.4883453727823621
0,0,16.484373998731986,9.68867363513055,0.3220681249960222
0,0,78.06272636749425,50.71731254775035,-9.432795743189885
0,0,25.080799029547954,13.892659382144338,-0.6014538116048413
0,0,13.902413814101566,7.455941888263333,0.9447439019233741
0,0,14.17923644536293,8.195757292864771,1.161714518657746
0,0,70.05259529111018,58.298068708322816,-11.690557491451017
0,0,37.550216732586286,28.428958462152156,-5.9244573936011875
1,3,30.051983832972734,1.4759432989058985,35.44954186210842
0,0,20.917477694468378,13.873021307344361,-0.6924903757817162
0,0,14.231380776291811,8.22096317537043,1.194913346186624
0,0,76.09369348375039,53.4698552165004,-11.019811277773172
0,0,87.40539618279259,49.545542620184705,-9.501395828616694
0,0,25.088154591028253,14.015145516236453,-0.017314321059132
0,0,18.40707107354071,10.750481473796306,0.24442100517993026
0,0,75.8096191623468,61.560488439610346,-12.433617529476614
0,0,31.38323383192259,21.93860784892809,-4.246405294841026
1,3,30.126894371247598,1.5146106456453214,36.95254862545046
0,0,20.326951672421462,12.761153213794454,-0.3155958359172786
0,0,15.097233866174895,7.142278624025938,1.1493242865626883
0,0,77.93360234446743,59.54334722264244,-11.901570305050967
0,0,74.59406344970455,50.728865185196355,-10.527020605237382
0,0,29.029678446780004,14.21047243828383,-0.11087389620698218
0,0,33.247090091750444,17.46945737321851,-1.5996585383001332
0,0,82.42403566509802,70.10097572943468,-13.980443914055357
0,0,33.04700999501866,22.74238541695007,-4.6955845153621425
1,3,29.1909180167949,1.4738151305032126,35.94296953246361
0,0,15.008239109829406,8.832799307660004,1.2795133180184166
0,0,15.10760261567474,8.828343793523056,1.2406356341126497
0,0,70.8272585383175,52.36786321910859,-10.49644887329049
0,0,27.558248102198366,18.0162690629858,-2.2685978431307774
0,0,14.429439518400354,7.086802718124418,0.6430151047484713
0,0,102.10673869173417,61.22617765365467,-11.838686546461034
0,0,50.82220873866643,30.071168692817672,-5.580445264048137
0,0,37.7696297672153,24.73154811842528,-4.951690945837598
1,3,32.12714013247521,1.732132191849438,36.61156743977013
0,0,23.23464318110033,13.698800490367539,-0.8585594543460218
0,0,13.961762035972848,7.893235279471642,1.405797094868916
0,0,96.13219904641531,72.41683433815878,-14.392277576144814
0,0,28.38383404309295,17.684406872625388,-2.2038905221558878
0,0,16.301839885196394,8.743886969501661,0.8520419839702811
0,0,96.67747761053843,63.92260831701455,-13.158108872897408
0,0,27.292510289218793,15.057538584130914,-0.006039875994147792
0,0,46.78724296255499,26.86370006774281,-4.236662975250155
1,3,33.728597169587985,1.9893382804315154,35.99748488832806
0,0,15.230452993724914,9.475974786738306,1.250502855236732
0,0,13.571630482318083,8.073601536026448,1.4458488531869165
0,0,74.89314671985224,58.138540873775796,-11.625833516938357
0,0,26.516254960971263,17.352313629516058,-2.030485560207339
0,0,12.370772104405704,6.031775009667062,1.3656620688620933
0,0,80.08283085781713,54.30251296927916,-12.044082954450694
0,0,17.911549638001514,4.9418417820386376,0.8470958832549229
0,0,22.162536543985375,10.729458491361035,0.47920258055093257
1,3,67.70937556371372,4.81845538754067,32.806017565124506
0,0,16.48963558757393,8.760930631880075,1.809986783125538
0,0,14.659534754974203,8.339823612820194,1.171415204404198
0,0,81.0673840683043,53.11324502255749,-11.244688161560127
0,0,29.770964983496228,16.71948410081394,-2.2098608154436192
0,0,12.814847812705723,6.747463717163285,1.4103684909846237
0,0,60.09925392947071,47.429488284947425,-9.690600834517085
0,0,15.230856529277256,7.666398538790297,0.3321768224176651
1,1,16.141865155546018,2.8151449317687844,13.367825100210055
1,2,68.02676225053172,2.2331198873082387,10.845063932308477
0,0,24.798829711367297,13.404652025835421,-0.3489695255926506
0,0,16.471749494686694,9.333064434956595,0.704616540930715
0,0,81.70215008821722,62.04518075251555,-12.579648238728602
0,0,22.267840019623975,14.029794824061273,-0.8441125103373395
0,0,15.594270168662293,8.374258925558628,1.1264423256774734
0,0,71.87281088150057,55.75027258771332,-11.414841520260609
0,0,16.159776986463925,8.569365361293775,0.052480655702098034
1,3,26.587350755414178,1.2603252962712002,27.328685648686175
1,2,41.03946272119163,1.1721223182292064,12.289391955345536
0,0,33.01640747654802,15.512412412701408,-1.3525533449851252
0,0,36.25682921518773,19.159284194176703,-1.8965744630617678
0,0,107.86702761600478,65.83777074021522,-14.071992574518418
0,0,20.352465414541825,12.284581559698854,-0.7559653349622124
0,0,12.79013930325928,5.951318638575902,1.540482581520422
0,0,82.44308916151937,65.40748289653133,-13.581937245560063
0,0,16.201987356768264,9.152871467963479,-0.5131900614653659
1,3,28.69928670074891,0.9486798692267362,20.29219956634067
1,3,33.847429657206966,0.9538478253574013,15.929230802488732
0,0,17.70784047894478,10.349780357269093,-0.13665357266280864
0,0,24.73391104428599,13.326137765807593,0.11240841133924562
0,0,71.55532124255988,51.35144527031071,-9.946698938223662
0,0,14.573487922356197,8.83568605816328,0.46548006543490317
0,0,14.92475229204802,8.779552215470627,0.98733532475012
0,0,76.70858239026042,59.43943547539033,-12.30723799478399
0,0,14.985693514174908,7.45435128732717,0.11095122678506186
1,2,30.1623668928078,0.8367875565047879,14.423126481122935
1,2,33.165004158209996,0.8711778738336573,13.32928048705952
0,0,13.767938119125457,7.715843122630069,0.6725501539696666
