event,charge_mode,duration_minutes,km_driven,charge
1,360,93.64259610799478,4.2531196776149205,23.236894766984463
0,0,37.691470721783304,18.337969158968402,-3.711210551778322
0,0,79.59027848795918,33.57554010025477,-6.900175680933117
0,0,13.373592882163308,9.761903267955947,-0.49819355071053906
0,0,35.06582390694635,22.767148917973042,-2.108865435684976
0,0,53.58746230873731,20.964228820709625,-3.7762259632018242
0,0,18.329559155737073,13.082085482044368,-0.22214450876488456
0,0,77.72391828543296,55.82054643598241,-9.594497431476071
0,0,22.838294054607182,13.340234801208164,-2.2068964857219555
0,0,146.28774499144146,69.43332345198222,-12.242164295978327
0,0,30.369743721235487,12.343137934109604,0.5029088915553785
0,0,59.13046342434022,10.251505451775701,-2.245407791796964
0,0,154.0939132053236,75.92744980524961,-16.59444565197139
0,0,12.16234093593579,7.899364517180036,7.6696006588943675
0,0,10.11585772181884,8.351436126740763,1.0860075359909445
1,360,44.012326600397024,1.4854354811976587,29.901990303695925
1,120,116.81600851412315,2.2189980207814495,5.10631310684856
0,0,86.39937010100077,61.72788897391935,-12.666804528606896
0,0,14.162934160577489,11.022747552375826,-0.3348473255703368
1,240,65.38018673989578,3.483084264084613,15.988092731709102
1,360,88.60748722853114,3.935620444645074,30.72440028577381
1,240,82.25342193662573,1.6439772910943764,9.627207369299114
0,0,16.511106620447812,10.497157494053553,-1.2774042558333605
0,0,13.284751634786478,9.768394582228197,-0.3014736358949648
0,0,37.63153420206805,18.70478793961054,-2.499565758354251
0,0,12.941246362127298,9.703784344024097,-0.015957057731526447
0,0,49.66843900708638,33.73563147809184,-4.348633036394077
0,0,67.96952822403718,37.08652750591703,-6.687118645572852
0,0,90.8716544331451,7.855564523819215,-0.9036072739926766
0,0,48.62773276739295,31.314773483565844,-4.410559216562689
1,120,195.21065252518127,3.717914866335301,7.068607788133363
1,120,108.19022374403191,1.9168373795230635,6.272518722488584
0,0,24.160258139776232,15.641156695029517,-1.361171550777044
0,0,19.512708849330785,14.349964900011395,0.39106373194466926
0,0,20.71456457593176,14.575923217589375,-0.5714857704018215
0,0,21.61645826248062,4.077678789415142,1.7946738551532349
0,0,107.77856232771886,82.98914878308969,-16.459614446864464
1,360,58.63696242420889,1.642303215308375,18.892744500803772
1,120,76.58412062764702,2.3074780155719576,5.284397712908273
0,0,52.124446461755106,33.47575067216937,-5.090098498178946
0,0,292.2621037214039,60.24873435879657,-9.21951804845429
1,0,620.0206874327041,18.844376203697415,5.45782765516347
0,0,175.6428514211941,116.40266173430607,-22.666462911743317
0,0,16.19559880986898,12.132675648149739,-1.5285146249801613
0,0,37.08671156877401,20.732461780669464,-3.6837988286218035
1,120,88.00816615371699,1.5292587207191939,7.591595488016395
1,120,553.900716154025,6.224635725391363,12.819240912786583
0,0,41.85960139173728,24.657763395459188,-0.8684183487012263
0,0,40.61652804744365,27.197289518287217,-2.3313983340319027
0,0,49.40259456512259,12.755445929124486,-1.8274039939666267
0,0,204.9769703253634,132.19838567407194,-21.280259898880658
1,360,38.80022831457715,3.663851340804466,28.559840061598635
1,120,34.890080956647004,1.9347559428592789,10.011962378987292
0,0,16.321595662168974,12.407894693569116,-0.8332460769475318
0,0,16.330125980906434,11.943373003872985,0.35748187304726287
0,0,36.672524148593446,19.788201323587657,-2.580377050345149
