event,charge_mode,duration_minutes,km_driven,charge
1,360,89.88113735326475,4.137271731265025,23.749182568855304
0,0,37.17072785461496,17.357822265176285,-3.822064825892184
0,0,81.46486750657785,35.2438621092647,-7.756146704986193
0,0,13.22973383657599,10.182252321290713,-0.8598667570603595
0,0,36.39594694783886,24.77327004590405,-2.893488540580492
0,0,55.41820475367311,23.21907118856191,-4.638845912206449
0,0,18.507460423751454,13.860575453783634,-0.5586458927871973
0,0,79.44762361452122,59.50588850015289,-10.719652076532348
0,0,22.560869337271136,13.590328269040713,-2.588329114626589
0,0,148.0381663963687,74.73224211225083,-13.480154986142153
0,0,32.41470011860428,10.364930514192944,1.9632742714573936
0,0,65.34997764560828,8.516158421563814,-1.7370752051446345
0,0,164.03827934798107,78.4544286367247,-17.592791933737665
0,0,13.17411946758311,7.402645486036077,9.29168854400477
0,0,10.503829119327802,7.972047513014084,2.829466404312001
1,360,42.5448102749085,1.4708095075871928,31.86079606881954
1,120,108.77322690739915,2.0085246400630625,5.303790757632314
0,0,90.12630312601324,66.08312621783668,-13.972375275009583
0,0,14.395520470834368,11.567088809245362,-0.36757152727300024
1,240,66.56575396994202,3.3111144503369787,18.467904425722054
1,360,88.70033533575459,3.764891482779216,31.384571502972676
1,240,73.9389129094983,1.528157521908983,9.969612432458106
0,0,15.215363154027266,9.990368648745534,-1.483083773964978
0,0,12.85383357545284,9.998005364754809,-0.6490329689913494
0,0,39.205315502483906,19.877242572273598,-3.1808619882044127
0,0,12.986673067050427,10.227080076726761,-0.3829011087830594
0,0,52.25994616266586,37.26994112281278,-5.5180319678999865
0,0,72.39660186687294,40.26827037980117,-8.04464010302462
1,0,99.13370200003712,6.316428474190968,-0.331808054928743
0,0,48.90916710222175,32.46776896642351,-4.952552766416787
1,240,180.95688701592667,3.437076589885026,7.2655441989398355
1,240,94.54068424286551,1.7944415884646345,6.444141755896567
0,0,22.337373147918864,15.431959563755813,-1.7882015660744912
0,0,18.927494053756398,14.767532162780656,0.05079864838812398
0,0,20.627639892624714,15.21187900269304,-1.166150296813214
0,0,22.908669184191247,3.455982762837052,2.371619017385683
0,0,108.44594210935648,85.88729976712256,-17.449538201907522
1,360,55.15756307076686,1.6009673149832928,20.089634259770577
1,240,74.80519619217978,1.9941539339522607,6.78859520420032
0,0,51.01081702744094,33.4242090028615,-5.411661658828592
0,0,295.12167246644657,52.333132046142886,-8.22330341952157
1,0,610.6599274587039,17.796342067469563,5.2790685808243865
0,0,178.49740492711703,122.91172198475975,-24.075568702413385
0,0,16.267286579017384,12.807003095872828,-2.0699794250103167
0,0,36.63279565981833,19.946137148340295,-4.523336974288071
1,240,83.76464879192069,1.3746537009716628,8.143951701743006
1,120,516.0422203206175,5.840486579721997,12.087850841347816
0,0,41.3679939752912,25.775283828208284,-1.3900404584877606
0,0,42.7580461821759,29.52541928215213,-3.0572677577025047
0,0,52.789064920387624,10.481474788720606,-1.1683901976422248
0,0,213.97725079547533,130.4055177802448,-21.481134871367892
1,360,45.88957398989809,2.9774334240079363,30.546382293865136
1,240,37.29257169182273,1.5629006701696064,12.630189952110484
0,0,16.05119742720676,12.98011514142648,-1.3666921985452092
0,0,16.223449197488335,12.518125169960893,0.046751838711912796
0,0,38.10836798890762,20.77684926791016,-3.4603583124668376
1,0,167.62343994632155,6.589480695660106,2.4202473476511983
0,0,124.91554615534348,97.96404374373495,-19.744782900286836
0,0,21.501898287953416,13.82611055502247,-2.9319332325044627
1,120,131.0186656481835,4.296404381079903,6.2108506721552885
0,0,89.40146870618959,50.04776676484333,-9.09108180184802
0,0,27.134484296176545,20.678664529343177,-1.9172997908067941
0,0,23.25050332328742,17.576122029442505,-1.868171854408402
0,0,11.416927122158013,8.509193730927922,-0.48661934196583445
1,360,42.263706857616924,1.4123349350071392,28.34221995689154
1,360,44.897189064363154,1.7555039170532665,30.30011810420713
0,0,91.39534246639477,59.85184772591387,-14.096643973790862
1,240,36.14402310360784,2.0739932251408173,13.476739237174613
0,0,31.89905705837079,23.734597772582134,-4.148199382657538
0,0,52.64023659644958,12.182082897246547,-1.074922216952075
0,0,41.63077191474333,26.109577707865252,-3.8874299616086745
0,0,65.85316349899585,44.69776290533179,-7.481259247299462
1,0,54.53179800786657,4.172268121791614,0.15152757154257301
0,0,192.29693096360177,19.531694733114353,-3.3722361173983444
0,0,47.11832963541426,13.902039560207202,-3.1301186586430987
0,0,9.043081895906377,8.385548810945645,0.8784045342477924
0,0,11.691415865566531,9.646104279429373,-1.924360890817951
1,240,47.19182274357133,1.2896164273615183,13.999943433048557
0,0,103.06951752827166,75.46328737440089,-16.130324044693175
0,0,42.2906325145628,28.285300006652907,-4.574704811515474
0,0,236.90502679058002,106.53498491295352,-18.21125436561119
1,360,85.0220618961609,2.581741679007423,17.185806840795138
1,120,133.30457045813185,2.1147717459305855,5.781697330793165
0,0,18.64911335242391,4.148976173184783,5.720612154281554
1,240,24.15812004479958,1.5685118002657115,15.651866131059876
0,0,14.457066536682081,11.707506186397719,-2.027313061263655
0,0,13.703586607934344,5.813133597281252,2.8544217306486104
0,0,196.125367427867,140.81155877744678,-26.58579808314893
0,0,102.8050408787951,64.92660577169976,-13.1422422147945
1,120,135.56909064145216,4.475528376894707,4.055250051296156
0,0,21.152960452391394,16.515284189664744,0.9823725704969917
0,0,12.448703184423165,11.168877849631054,-0.8068002589812124
0,0,44.87248055491671,33.6474651303637,-4.338016406070693
0,0,24.7648867642014,4.533411669288405,2.0019687664477885
0,0,219.35713162639342,176.19346645104184,-31.628260331388283
1,360,50.2608659665416,2.805274647150857,30.557923195534315
0,0,185.9362987970131,120.5317321496281,-24.630397966497675
1,120,33.439393626357344,2.8513318074956016,5.483590678081541
0,0,85.03209237440048,39.72381711870274,-9.507840747730654
0,0,77.9975944424445,51.9374964793641,-7.767092242680377
0,0,35.60173382790436,15.339427164388018,-0.14762825404807245
1,120,506.9038369316353,11.658787868972997,6.8542184697521265
1,360,49.522107272123655,1.8568161447727431,30.824912712937348
0,0,14.70161275826365,7.8009909916108855,0.41327122455052745
0,0,34.77580042359568,25.33918867092044,-3.341943332208956
0,0,172.51466588059796,99.4889693448755,-20.357470717941332
1,240,58.953830673551884,1.6372429487782927,5.2950226700005345
0,0,98.52131335936393,80.66728280289368,-16.809218001721156
0,0,63.616455096248885,46.85316946851318,-7.68865407982058
0,0,72.05186668403373,44.677714852788306,-6.863979216607049
0,0,32.455822137897286,22.06497397857219,-1.5570920957800354
0,0,44.687376315175314,28.09346423528738,-4.380041608613524
1,120,323.162359730879,9.345336998955634,5.124948415604436
0,0,71.1767001039084,49.4473733790582,-9.913525091001432
1,360,38.25664478361694,1.7257065655919341,32.09949955233354
0,0,16.652310972014245,9.478131748680967,-1.5350178314762957
1,240,18.33861710410334,3.5869410658659384,23.684558515569222
0,0,60.48082758792658,24.11694780629802,-6.678134061950161
0,0,15.161306855105504,11.666398521105107,1.7716087053526337
1,360,59.91613151809116,4.511544428561729,31.271102623430153
0,0,59.595156214425,30.639254141784303,-5.206057081616905
0,0,14.937611196015515,11.67232699651642,-0.4977022713465544
0,0,35.734505297563736,25.855092828945,-3.052021893307426
0,0,97.11050159231038,70.53437433207964,-13.57025478881991
0,0,36.46412331423111,23.097881204036906,-3.0691334033580517
1,120,351.9883363723253,3.2171781237478503,10.054195750752143
1,120,76.15831800190972,1.6682124702829266,3.865791078944895
0,0,89.02027376447077,71.78550806118287,-14.3198763207238
0,0,18.748107333686008,15.773623180788396,-1.7941801861311006
0,0,122.44843825573147,81.45471620664601,-13.044573379203847
0,0,82.48996179223711,52.18126840034052,-8.533983493243639
0,0,87.29206795687618,54.819592115063465,-10.46069789109957
0,0,95.17412659262952,30.839745938084977,-7.578303575224041
0,0,128.6391332363684,97.7177978677152,-19.982916000132477
0,0,14.420911038093655,11.350518418450482,-1.5087135685809443
0,0,81.34125877583818,38.7016256688983,-8.695839226754117
0,0,10.147849174730466,8.586674593447624,0.9951708142672118
0,0,54.63512884729713,37.05748530246437,-6.689787374999241
1,120,132.20867452695165,2.0392900532323317,4.925822064582221
0,0,73.40708430483278,30.60493999085323,-7.103065731489565
0,0,153.38594087245252,76.52238809198707,-14.470682431929092
1,120,66.09524070806354,2.8544506673914656,2.7896977561359506
0,0,20.663128960061776,4.442559333354069,5.517064288983491
0,0,96.16812933723534,77.17958100597622,-15.71498897628922
0,0,11.628230838694153,8.920494392311841,0.5463746251146233
0,0,28.92340611812963,20.194328657568928,-1.9246190206532532
1,0,528.6606796055623,31.997568169221918,-1.5327862574161628
1,120,43.35455445792362,2.4398189368415237,6.312487213117777
1,240,75.67283255990237,1.9404678063184801,9.361183757086295
0,0,215.68828565974925,136.60540691091188,-23.81686848343147
1,240,75.41859964663381,4.845279343717882,18.923811675499095
0,0,103.64797609079429,70.34531682913405,-14.510967339775767
0,0,13.555925687530417,12.576643505199565,9.569594455410908
0,0,84.48851987402485,69.30332528583375,-13.719453833631142
0,0,170.59930046766962,132.6523310650721,-24.96626651608502
0,0,17.557833720888052,5.494178661550298,3.7872779751651677
0,0,165.57795775775472,89.12619720148344,-18.5155103371415
