event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,28.426296278411733,16.12574757014251,-2.823019095539891,294,-2.823019095539891,2.823019095539891,34.03696509500429,5.7122346765630105,0.17506283558393457,100,97.17698090446011
0,0,90.5963531033396,63.583056578461424,-12.477432987328877,295,-12.477432987328877,12.477432987328877,42.1096795182924,5.0958443650253615,0.19623833232886087,100,87.52256701267112
0,0,49.66049330933136,31.382128177592485,-6.073027767361893,296,-6.073027767361893,6.073027767361893,37.91600858507262,5.167460018254585,0.19351867193309616,100,93.92697223263811
0,0,64.37338851718376,45.92703115478112,-9.088562954261503,297,-9.088562954261503,9.088562954261503,42.80684818310108,5.0532775517879385,0.1978913664946392,100,90.9114370457385
0,0,96.0499844227215,75.277701298122,-13.598611600244432,298,-13.598611600244432,13.598611600244432,47.02407923367515,5.535690224196777,0.18064594648539947,100,86.40138839975558
0,0,50.6061931240863,31.57285940410951,-8.024110454348317,301,-8.024110454348317,8.024110454348317,37.43359156855713,3.9347488526905776,0.25414582669392,100,91.97588954565168
0,0,164.0317639493592,125.7219658509779,-24.546980395846997,302,-24.546980395846997,24.546980395846997,45.98693429516181,5.121687630151376,0.19524814323173476,100,75.453019604153
0,0,22.967598243848705,16.1238456115386,-2.4819046815574666,303,-2.4819046815574666,2.4819046815574666,42.121545597455665,6.496561181963049,0.1539275890722594,100,97.51809531844253
0,0,30.17711294595288,18.757358075422747,-3.131592496735053,304,-3.131592496735053,3.131592496735053,37.29453796793043,5.98971867986619,0.16695274911013683,100,96.86840750326495
0,0,299.1992236527379,50.02351749707253,-9.366223225985635,305,-9.366223225985635,9.366223225985635,10.031480072648534,5.340841905015393,0.18723639789092728,100,90.63377677401436
0,0,289.4238607732048,144.36866656596666,-28.415189206322765,307,-28.415189206322765,28.415189206322765,29.92883852359953,5.080686442652392,0.19682379758864751,100,71.58481079367724
0,0,20.29554943656918,15.32311681271578,-2.7783459804928867,311,-2.7783459804928867,2.7783459804928867,45.299931969634954,5.515193903243618,0.18131728775879957,100,97.22165401950711
0,0,124.2696392450105,95.70940847804177,-20.320208427198487,314,-20.320208427198487,20.320208427198487,46.21051886503383,4.710060372704408,0.21231150364763224,100,79.67979157280152
0,0,93.04359124327176,69.05991403256296,-14.036245755711931,315,-14.036245755711931,14.036245755711931,44.53390917725795,4.920112915838597,0.20324736791727827,100,85.96375424428807
0,0,68.97149505070564,49.41457515957736,-9.054889500906398,316,-9.054889500906398,9.054889500906398,42.986954355490774,5.457225640868499,0.18324329353566063,100,90.9451104990936
0,0,19.798801767711478,13.979819805099742,-1.707906533754212,317,-1.707906533754212,1.707906533754212,42.365654151551176,8.185354133150476,0.12216942403872613,100,98.29209346624579
0,0,14.729213119299322,10.468704193338986,-1.5889836205945898,318,-1.5889836205945898,1.5889836205945898,42.64465769575472,6.5883021433673745,0.1517841741679573,100,98.41101637940541
0,0,23.517072106971582,15.361372948960744,-1.4120397818715844,319,-1.4120397818715844,1.4120397818715844,39.192054722850216,10.878852810081634,0.09192145692726732,100,98.58796021812842
0,0,42.78446443223137,26.391154930454604,-4.549424741192496,320,-4.549424741192496,4.549424741192496,37.01038021255167,5.800987252629428,0.17238445051688875,100,95.4505752588075
0,0,82.99391978654488,59.21781080571282,-13.253175593212724,321,-13.253175593212724,13.253175593212724,42.811192163004684,4.468197858635459,0.22380387611245792,100,86.74682440678728
0,0,181.78360726860163,124.1632389233002,-26.100443215223954,322,-26.100443215223954,26.100443215223954,40.9816619184494,4.757131436407097,0.21021071487469067,100,73.89955678477605
0,0,18.062690707838637,12.36634887336849,-1.7704738751266549,325,-1.7704738751266549,1.7704738751266549,41.078095417982944,6.984767777205318,0.1431686824669368,100,98.22952612487335
0,0,150.5360937492813,117.04131407405262,-23.703670223877594,326,-23.703670223877594,23.703670223877594,46.649801184154114,4.937687411637736,0.20252395841078957,100,76.2963297761224
0,0,108.008535308647,78.28641384022954,-16.34074982108701,327,-16.34074982108701,16.34074982108701,43.48901516894955,4.790870351567614,0.20873034054715994,100,83.659250178913
0,0,108.79706767752576,79.68529734911777,-17.185479707150627,332,-17.185479707150627,17.185479707150627,43.94528219380221,4.636780509301809,0.21566688308707044,100,82.81452029284938
0,0,69.6772097906005,39.02168444504864,-8.252676096749582,333,-8.252676096749582,8.252676096749582,33.60210711277307,4.728367378966662,0.2114894888346303,100,91.74732390325042
0,0,30.705737165799565,15.140024415495365,-3.501084539064209,334,-3.501084539064209,3.501084539064209,29.584095637394785,4.32438127287897,0.23124695462716383,100,96.49891546093579
0,0,79.5367507378816,57.95075697866572,-13.210380164548404,336,-13.210380164548404,13.210380164548404,43.71621151810396,4.386759219404097,0.22795871621507444,100,86.78961983545159
0,0,87.40559473331493,63.41584201343813,-12.628622129902688,337,-12.628622129902688,12.628622129902688,43.53211636412581,5.02159628826639,0.19913986361998665,100,87.37137787009732
0,0,92.92182094329448,68.11169045729389,-13.488015455965892,338,-13.488015455965892,13.488015455965892,43.97999722725561,5.049793327984909,0.1980279063022653,100,86.5119845440341
0,0,132.60614325777908,92.51561704861638,-16.370018413704017,339,-16.370018413704017,16.370018413704017,41.86033080025761,5.651527976973303,0.17694329817961085,100,83.62998158629598
0,0,139.65940789095748,116.58500180123428,-24.13627917432536,343,-24.13627917432536,24.13627917432536,50.08685210476944,4.830280631044822,0.20702730884265277,100,75.86372082567465
0,0,94.89343498382873,73.00362378892213,-15.537408139746807,344,-15.537408139746807,15.537408139746807,46.159330496169545,4.69857154631659,0.21283064227976745,100,84.4625918602532
0,0,127.1179862086796,100.4974638750153,-19.521084254296557,345,-19.521084254296557,19.521084254296557,47.43504843289597,5.148149691167691,0.19424454609694583,100,80.47891574570345
0,0,52.55302144108208,7.938808320908779,-0.4441528206723149,347,-0.4441528206723149,0.4441528206723149,9.063770002045368,17.87404684021097,0.05594703924297184,100,99.55584717932769
0,0,314.5640337626548,30.709626610129156,-1.7956456974541766,351,-1.7956456974541766,1.7956456974541766,5.857559666207782,17.10227504995475,0.05847175285621698,100,98.20435430254582
0,0,20.29011871209709,13.336302677901848,-2.011375625625263,352,-2.011375625625263,2.011375625625263,39.4368397754637,6.630438645072116,0.15081958427339062,100,97.98862437437474
0,0,38.92532985109586,26.99476051299301,-5.431108827550361,355,-5.431108827550361,5.431108827550361,41.61006822486777,4.97039580132455,0.20119122097550304,100,94.56889117244964
0,0,109.76097163368982,79.39913570186387,-15.77816000840555,356,-15.77816000840555,15.77816000840555,43.4029334034211,5.032217676811828,0.1987195435936611,100,84.22183999159445
0,0,26.37021921336128,16.22127097552224,-3.0825478280254828,357,-3.0825478280254828,3.0825478280254828,36.90815956653839,5.262293362667054,0.19003121473508586,100,96.91745217197452
0,0,141.43440543831625,103.13439563781182,-20.50107417406448,358,-20.50107417406448,20.50107417406448,43.75218122557533,5.030682527273872,0.19878018431465205,100,79.49892582593552
0,0,45.3941941135276,27.26852984329874,-4.489305469871084,359,-4.489305469871084,4.489305469871084,36.042313836569654,6.07410879618352,0.16463320522482564,100,95.51069453012892
0,0,70.16040822473944,56.86811705785419,-12.03854981652922,363,-12.03854981652922,12.03854981652922,48.63265636285319,4.7238345086858295,0.2116924287168138,100,87.96145018347077
0,0,145.95451838517477,81.28763689201233,-18.89509858673897,365,-18.89509858673897,18.89509858673897,33.41628794697283,4.30204883657299,0.23244738448775948,100,81.10490141326103
0,0,186.74837043337345,135.75567379644465,-26.28317832170375,366,-26.28317832170375,26.28317832170375,43.61666133356011,5.165116339234447,0.19360648131078032,100,73.71682167829624
0,0,151.5320819991105,27.046341630331185,-4.193746808437055,367,-4.193746808437055,4.193746808437055,10.709154631884468,6.449207085158043,0.1550578213407601,100,95.80625319156294
0,0,30.099845539440643,18.924255647345387,-2.37364835933451,369,-2.37364835933451,2.37364835933451,37.72296231065057,7.972644967787521,0.12542888891207063,100,97.62635164066549
0,0,140.97116500853377,99.46301254093584,-19.93764335772603,374,-19.93764335772603,19.93764335772603,42.33334350393491,4.988704570362021,0.2004528401904208,100,80.06235664227397
0,0,25.27492077217885,17.258139910315997,-3.2225457932231194,375,-3.2225457932231194,3.2225457932231194,40.96900654813386,5.355436669545287,0.18672613676615596,100,96.77745420677688
0,0,20.73073541291769,8.8205006797838,-2.060486908485885,376,-2.060486908485885,2.060486908485885,25.528763463801454,4.280784625933586,0.2336020349965428,100,97.93951309151412
0,0,23.999643636220547,4.412451328654098,0.6635572435780972,377,0.6635572435780972,-0.6635572435780972,11.031292119674912,-6.649692051978595,-0.15038290377709343,100,100.6635572435781
0,0,55.13071462791301,36.01782119295197,-6.830597200162785,380,-6.830597200162785,6.830597200162785,39.1990070537369,5.2730120277175185,0.1896449305906213,100,93.16940279983721
0,0,73.36153534426396,56.62036652125003,-10.096539144238749,381,-10.096539144238749,10.096539144238749,46.30794564662319,5.607898480100336,0.1783199185128808,100,89.90346085576125
0,0,258.38641370651754,27.00600601934594,-1.6545402719953444,383,-1.6545402719953444,1.6545402719953444,6.271074155629586,16.32236245708133,0.061265641087767775,100,98.34545972800466
0,0,28.2816853146426,18.62317841806212,-2.5856395682779976,384,-2.5856395682779976,2.5856395682779976,39.50933944184747,7.202542321265959,0.13883986450831912,100,97.414360431722
0,0,27.23066731680296,14.12956452813152,-2.53901798931281,385,-2.53901798931281,2.53901798931281,31.133055309473214,5.5649722009081595,0.17969541695766386,100,97.46098201068719
0,0,26.479306179508868,17.76120232561857,-2.75692120416187,386,-2.75692120416187,2.75692120416187,40.245470644611885,6.442404773413951,0.15522154151610085,100,97.24307879583813
0,0,28.25723786236442,19.34739494439501,-3.343059119239029,388,-3.343059119239029,3.343059119239029,41.08128693674687,5.78733257603862,0.1727911757033482,100,96.65694088076097
0,0,149.13628315190985,73.86564778254534,-14.108909304352691,389,-14.108909304352691,14.108909304352691,29.717375096698355,5.2353903614475215,0.19100772453642065,100,85.8910906956473
0,0,30.1915152125454,18.910013499547627,-3.4228628721953243,390,-3.4228628721953243,3.4228628721953243,37.580121500539995,5.52461907053241,0.18100795497989502,100,96.57713712780468
0,0,12.69688582205273,9.67155178112064,-2.093002940966514,393,-2.093002940966514,2.093002940966514,45.703577633135026,4.620897367996281,0.21640818229936606,100,97.90699705903349
0,0,19.65987155499811,13.534440272108345,-2.518725653549623,394,-2.518725653549623,2.518725653549623,41.30578442767343,5.37352698696436,0.1860975114530736,100,97.48127434645038
0,0,147.71019034835936,114.6697661174059,-23.62779670583317,395,-23.62779670583317,23.62779670583317,46.57895268307582,4.853172199890163,0.20605079704829599,100,76.37220329416684
0,0,13.066518872706911,10.642051518216237,-1.468786711796156,396,-1.468786711796156,1.468786711796156,48.86711581817776,7.245470995037966,0.13801725252710917,100,98.53121328820384
0,0,11.59469418472674,9.261040784771904,-0.7512856908510344,397,-0.7512856908510344,0.7512856908510344,47.923855362935555,12.32692289704236,0.08112324611358876,100,99.24871430914897
0,0,56.99808229049702,29.574794127509755,-5.660823564057225,400,-5.660823564057225,5.660823564057225,31.132409659095426,5.22446845283991,0.191407031935741,100,94.33917643594278
0,0,242.1190370443928,137.06565271589477,-24.265223353833363,409,-24.265223353833363,24.265223353833363,33.966511941173046,5.648645830174956,0.1770335811563932,100,75.73477664616664
0,0,261.9770307673608,87.5840891654293,-17.76112589343763,411,-17.76112589343763,17.76112589343763,20.05918356480767,4.931223937655316,0.2027894114408191,100,82.23887410656238
0,0,179.5451486797689,141.04273550589062,-28.597682836505008,413,-28.597682836505008,28.597682836505008,47.133348868406365,4.931963764765208,0.20275899169093067,100,71.40231716349498
0,0,33.46272698959353,25.362350300141447,-5.399583680566593,415,-5.399583680566593,5.399583680566593,45.475702517661766,4.697093665095326,0.21289760675438976,100,94.6004163194334
0,0,87.92841502724477,64.91222414693772,-13.773598648280384,416,-13.773598648280384,13.773598648280384,44.29436658911085,4.712800612572076,0.21218805593692114,100,86.22640135171962
0,0,183.68189733660896,146.47756953685322,-27.86636770598617,417,-27.86636770598617,27.86636770598617,47.84714389195042,5.256428504867082,0.19024324197961992,100,72.13363229401384
0,0,48.13852266466102,31.028848524493768,-6.973163973560247,423,-6.973163973560247,6.973163973560247,38.67445049027941,4.4497517399768745,0.22473163862512405,100,93.02683602643975
0,0,267.71222878858634,125.88158385245131,-24.248690554219976,429,-24.248690554219976,24.248690554219976,28.212738227627383,5.191273465714802,0.19263096167142624,100,75.75130944578002
0,0,38.48760684029526,23.826914616641485,-3.996377405648758,430,-3.996377405648758,3.996377405648758,37.14481087199554,5.962128247187782,0.16772534211616133,100,96.00362259435124
0,0,18.754573094677312,13.159075357472616,-1.8178282097533724,431,-1.8178282097533724,1.8178282097533724,42.0987733211819,7.238899301303025,0.13814254880158325,100,98.18217179024663
0,0,51.4826318982992,30.92838284446031,-6.475452180615733,433,-6.475452180615733,6.475452180615733,36.04522345192931,4.77625067436131,0.20936924549792857,100,93.52454781938427
0,0,29.847390388719298,20.256677678321704,-2.40847923356408,436,-2.40847923356408,2.40847923356408,40.72050001257926,8.410567712616633,0.11889803805989305,100,97.59152076643592
0,0,19.917408128346683,13.674910481444142,-2.089255894970023,437,-2.089255894970023,2.089255894970023,41.194849430178174,6.545349717268765,0.15278022461682592,100,97.91074410502998
0,0,81.44390204216361,60.66393614860585,-11.579653256723873,438,-11.579653256723873,11.579653256723873,44.69132835791687,5.238838746175803,0.1908819966504925,100,88.42034674327613
0,0,109.2977091427382,35.60933683916007,-4.557235250402954,440,-4.557235250402954,4.557235250402954,19.548078611230057,7.813802641856479,0.12797866107383668,100,95.44276474959705
0,0,100.3282996019882,44.03130252193778,-10.813382350442254,442,-10.813382350442254,10.813382350442254,26.33233257014069,4.071926904548691,0.24558397619635908,100,89.18661764955775
0,0,202.9584763003884,147.2795930763849,-29.03443019108667,443,-29.03443019108667,29.03443019108667,43.539820290650184,5.072584242469429,0.19713817498143335,100,70.96556980891333
0,0,17.84292285607248,11.18053685587305,-2.126684721090484,444,-2.126684721090484,2.126684721090484,37.596542716883334,5.257261099868199,0.19021311306472305,100,97.87331527890952
0,0,17.793382662318514,11.975034274766154,-2.631761541110308,448,-2.631761541110308,2.631761541110308,40.380295873002204,4.550197306141206,0.21977068964687374,100,97.36823845888969
0,0,27.88698893740484,18.56527716272605,-2.6340097687082107,449,-2.6340097687082107,2.6340097687082107,39.94395494844787,7.048294726648248,0.14187828954132584,100,97.36599023129179
