event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,2,74.59531358262296,3.6505721476035777,10.189464111225334,12280,10.189464111225334,7.320827942309962,0.1365965718468268,0,10.189464111225334
1,2,91.82265995908028,1.926637221229735,5.9675674657567015,12283,5.9675674657567015,15.386949621597108,0.06499013934486411,0,5.9675674657567015
1,3,42.03735190842914,2.4275704995395904,33.92462736984025,12284,33.92462736984025,1.2391396801546384,0.8070115226034931,0,33.92462736984025
1,3,42.59430083103188,1.6586248378464146,23.63671290157852,12285,23.63671290157852,1.8020399455876677,0.5549266554542926,0,23.63671290157852
1,3,49.87642067923489,2.8059317034055984,37.24235348958766,12297,37.24235348958766,1.339239226467777,0.7466925850413482,0,37.24235348958766
1,1,528.5244298249005,12.063538748468323,8.460160750002103,12298,8.460160750002103,62.47214981402914,0.01600713282601704,0,8.460160750002103
1,3,40.883122569158495,2.785270445319626,26.226196468524208,12301,26.226196468524208,1.558865869788821,0.6414920099158176,0,26.226196468524208
1,3,39.34066812893367,2.3271335249924707,32.819798367622695,12302,32.819798367622695,1.1986870756568673,0.8342460849942935,0,32.819798367622695
1,3,35.10514794095374,2.149390034131008,33.91602581758609,12304,33.91602581758609,1.0350607742122626,0.9661268448329078,0,33.91602581758609
1,1,135.18815308004008,1.9696301149348383,5.731187150760519,12312,5.731187150760519,23.588158879456735,0.04239415229947914,0,5.731187150760519
1,3,43.04413174683354,1.5116779311424515,18.42650373084531,12316,18.42650373084531,2.335990178906224,0.42808399154667165,0,18.42650373084531
1,3,85.09724636061937,4.02908163379778,19.40468257838161,12319,19.40468257838161,4.385397494490562,0.2280295004629146,0,19.40468257838161
1,1,70.29791549204272,1.3645196076510815,3.975762715557352,12323,3.975762715557352,17.681617471023504,0.05655591190335343,0,3.975762715557352
1,1,194.91148836408,5.26469925505318,5.769490287613508,12327,5.769490287613508,33.7831383099014,0.029600565549202183,0,5.769490287613508
1,0,68.85196763625848,4.397500172954546,2.472264672851324,12328,2.472264672851324,27.849755890759788,0.03590695745853155,0,2.472264672851324
1,1,91.25952655539288,5.793941778324083,3.455581136787245,12329,3.455581136787245,26.409313786288212,0.03786542914716712,0,3.455581136787245
1,1,171.24198644730689,5.362211263817668,5.804679212904958,12330,5.804679212904958,29.500680428059116,0.0338975232262394,0,5.804679212904958
1,2,34.4587703923456,3.1305872317299523,15.76448568017652,12331,15.76448568017652,2.185848056919276,0.45748834043359593,0,15.76448568017652
1,3,95.236544993874,3.9790576570129264,22.678201882139348,12340,22.678201882139348,4.1994751386739955,0.23812499585740013,0,22.678201882139348
1,1,154.27169681376915,3.3139469597985864,5.925833700124713,12341,5.925833700124713,26.03375400334343,0.03841167124309361,0,5.925833700124713
1,2,59.791923458922966,1.2018588246259412,9.13447914752993,12345,9.13447914752993,6.545739772704106,0.15277112056455777,0,9.13447914752993
1,1,207.0265853062841,2.757201939007797,6.251127253233079,12346,6.251127253233079,33.11828041881727,0.03019480442081818,0,6.251127253233079
1,1,93.1269971700996,5.580390218491082,3.497456457490202,12350,3.497456457490202,26.627064068419642,0.0375557739835848,0,3.497456457490202
1,1,690.0751358620228,24.82898757099117,4.059138652363629,12358,4.059138652363629,170.00531269366553,0.005882169116690554,0,4.059138652363629
1,3,127.14535676587,4.681015632247109,16.635590606670974,12359,16.635590606670974,7.642972213735768,0.13083915158069315,0,16.635590606670974
1,1,87.64410538670359,2.3042684604278514,4.09673401386172,12366,4.09673401386172,21.393652868394863,0.04674283565090999,0,4.09673401386172
1,1,425.81477408778096,8.282604244865086,8.44739581330741,12370,8.44739581330741,50.40781602976192,0.01983819333512837,0,8.44739581330741
1,2,25.75606384072544,2.19407901703188,16.223848539039196,12374,16.223848539039196,1.5875434104768065,0.6299040350018886,0,16.223848539039196
1,1,163.78178148801325,2.012555559552415,5.070316484975649,12384,5.070316484975649,32.3020825175965,0.030957756344509733,0,5.070316484975649
1,2,71.22091068688222,3.221907308595029,17.688027579088754,12389,17.688027579088754,4.026503824037533,0.24835441457429458,0,17.688027579088754
1,1,201.3606887710773,6.852749101184885,5.178581133967484,12390,5.178581133967484,38.88337047580602,0.0257179351420222,0,5.178581133967484
1,3,59.53119720820166,2.8208451721476284,23.31323458408623,12401,23.31323458408623,2.553536575694136,0.39161373661866067,0,23.31323458408623
1,3,42.46472823089905,2.6419876266446503,34.33416284371853,12402,34.33416284371853,1.2368068627212214,0.80853367663226,0,34.33416284371853
1,3,46.80811282856957,1.3688278961035047,16.103626649934128,12405,16.103626649934128,2.9066814479806036,0.3440349477218231,0,16.103626649934128
1,3,45.346122825952776,1.7919745016051676,25.88750514428618,12406,25.88750514428618,1.7516606012519305,0.5708868483342545,0,25.88750514428618
1,1,160.288983651175,2.048722182942246,5.959082488266873,12407,5.959082488266873,26.898265625081674,0.03717711818071778,0,5.959082488266873
1,1,490.6387252162098,8.416614134809587,9.86526136484038,12411,9.86526136484038,49.733981399097814,0.02010697659564694,0,9.86526136484038
1,3,55.01810706685546,2.186647113787083,23.60257314916608,12412,23.60257314916608,2.331021567824241,0.4289964596652758,0,23.60257314916608
1,1,133.49513483723754,1.9477389236183356,4.843886658792371,12413,4.843886658792371,27.559508353673824,0.03628511754153607,0,4.843886658792371
1,2,66.01905613727035,2.014361363582465,9.64819915364832,12418,9.64819915364832,6.842629913200563,0.14614263999150895,0,9.64819915364832
1,3,83.20373621259425,4.039718865612008,20.76598438890538,12420,20.76598438890538,4.006732098722343,0.24957995078305278,0,20.76598438890538
1,2,120.7644724460029,3.4847121997637416,7.860666697639687,12430,7.860666697639687,15.363133572660537,0.06509088756342976,0,7.860666697639687
1,3,38.34096257210293,1.8496660131729703,27.068815518676477,12433,27.068815518676477,1.4164255745010006,0.7060025023568886,0,27.068815518676477
1,3,30.940977250861945,2.38205363632418,32.94210194894804,12443,32.94210194894804,0.9392532783370249,1.0646755492517725,0,32.94210194894804
1,1,265.32482789310825,3.803812600106439,5.795386538833668,12449,5.795386538833668,45.782076159238436,0.021842609245631785,0,5.795386538833668
1,1,38.3107939232922,1.9842908697327373,11.263900407026938,12452,11.263900407026938,3.401201407941442,0.2940137557467508,0,11.263900407026938
1,1,762.3089924840864,9.297672507483304,13.441658559878618,12455,13.441658559878618,56.71242050140055,0.017632821719808348,0,13.441658559878618
1,1,127.82797346166625,1.6650918493142812,3.4138723514619045,12456,3.4138723514619045,37.44368866250291,0.026706770505797586,0,3.4138723514619045
1,3,80.11170157450961,4.8302559840342925,20.90485824030408,12460,20.90485824030408,3.832204966597483,0.2609463764898448,0,20.90485824030408
1,1,36.89244459011288,2.837182116018866,6.238304029156211,12467,6.238304029156211,5.913858064257078,0.1690943524742209,0,6.238304029156211
1,3,35.089664677072946,2.4138765736986816,36.487348701602144,12473,36.487348701602144,0.9616940097248604,1.0398317862935413,0,36.487348701602144
1,3,42.33513356959707,4.9883182538126345,31.84185266961508,12478,31.84185266961508,1.3295436672249648,0.7521377632426386,0,31.84185266961508
1,3,96.51123934728062,4.583081318229641,18.19277965512221,12480,18.19277965512221,5.30491992850074,0.18850425896675446,0,18.19277965512221
1,3,39.02261225331817,2.448984968454168,36.018052007464334,12484,36.018052007464334,1.0834181772304392,0.9230046357135316,0,36.018052007464334
1,2,57.61971088418195,1.567789584318058,10.658352793687968,12485,10.658352793687968,5.406061518089849,0.1849775472687065,0,10.658352793687968
1,2,63.69850793803561,1.4617457062495087,12.283912941421775,12486,12.283912941421775,5.185522580776526,0.19284459462333517,0,12.283912941421775
1,3,46.66269663212652,2.856361431359288,34.00988515641366,12487,34.00988515641366,1.3720333490548928,0.7288452577984617,0,34.00988515641366
1,3,72.53560193995528,5.014890728796662,21.30299436758416,12489,21.30299436758416,3.404948651271746,0.2936901852033806,0,21.30299436758416
1,2,28.50626066285239,5.26316712173336,22.81696748554259,12495,22.81696748554259,1.2493448430828804,0.800419520308262,0,22.81696748554259
1,3,55.15034539159375,6.875810701471908,28.37638468961063,12499,28.37638468961063,1.943529663656759,0.5145277783507024,0,28.37638468961063
1,3,71.90503489590364,4.559688636259714,21.671545485029757,12500,21.671545485029757,3.317946795514612,0.30139121017608134,0,21.671545485029757
1,2,50.15999862433264,2.279227062119975,14.262120078038322,12501,14.262120078038322,3.5170085758548653,0.28433254523894186,0,14.262120078038322
1,3,39.01497908879276,2.118153533992713,31.59335690589694,12507,31.59335690589694,1.2349108454983637,0.8097750567543501,0,31.59335690589694
1,3,29.49910335764716,5.4567660791676245,29.386421754885944,12508,29.386421754885944,1.0038344785119162,0.9961801685496992,0,29.386421754885944
1,3,54.23450169241991,6.096371863718023,22.643612484207324,12509,22.643612484207324,2.3951346866691656,0.4175130549299785,0,22.643612484207324
1,1,428.8273591020384,6.562314386934189,9.004972911122465,12510,9.004972911122465,47.62117147208445,0.020999063422582967,0,9.004972911122465
1,1,116.27166387282732,1.7463782140073163,4.053559717213304,12512,4.053559717213304,28.683841360245328,0.03486283400611609,0,4.053559717213304
1,0,152.786715396038,6.915289022227166,3.220200034056802,12513,3.220200034056802,47.44634301601369,0.021076439962137615,0,3.220200034056802
1,2,56.54196761834953,1.2732453186783217,6.908858727149791,12517,6.908858727149791,8.183980864474208,0.1221899240186269,0,6.908858727149791
1,1,225.9600542600182,5.972233843356952,5.990008107891214,12519,5.990008107891214,37.72282945032066,0.026509146174121347,0,5.990008107891214
1,3,58.334228030567104,7.565967375783355,30.095454451878997,12520,30.095454451878997,1.9383069334885896,0.5159141633983567,0,30.095454451878997
1,3,41.59192587273415,2.6660373648693185,31.41978540857077,12523,31.41978540857077,1.3237495206249434,0.7554299241807461,0,31.41978540857077
1,0,202.64331043793132,14.00641200409892,1.468239534708161,12524,1.468239534708161,138.01788171996768,0.00724543796454547,0,1.468239534708161
1,3,48.18897288164236,2.507538172933911,32.64499450850214,12526,32.64499450850214,1.4761519677723307,0.6774370266965845,0,32.64499450850214
1,1,357.1530031444757,4.415167959526689,9.652512419928726,12527,9.652512419928726,37.001040517398565,0.027026266991864233,0,9.652512419928726
1,1,92.67612570248642,1.915847304405359,4.717744437012854,12528,4.717744437012854,19.644159818280954,0.050905714942789,0,4.717744437012854
1,2,126.23668662353096,3.0549495079832663,6.398569349810416,12530,6.398569349810416,19.728892463636615,0.05068708250314375,0,6.398569349810416
1,2,42.42531962907658,1.8682846029397933,16.29347698042281,12532,16.29347698042281,2.6038223566432204,0.3840507772923395,0,16.29347698042281
1,3,42.31269000684989,2.787609854402442,35.58283677835679,12533,35.58283677835679,1.1891320040167939,0.8409495300959684,0,35.58283677835679
1,1,602.8047393269735,6.161100446013032,12.865779224062948,12536,12.865779224062948,46.85334085319481,0.021343195208497336,0,12.865779224062948
1,1,286.1708972599041,9.8810602700621,5.349929384002394,12540,5.349929384002394,53.49059337411547,0.018694875807526712,0,5.349929384002394
1,1,239.9118023636284,2.923074918786216,6.273376379683327,12541,6.273376379683327,38.2428516708476,0.026148677630185635,0,6.273376379683327
1,1,244.73074120032783,4.197029157312691,8.112193405230556,12543,8.112193405230556,30.168257704818902,0.03314742302271787,0,8.112193405230556
1,1,567.6624734689273,6.709478786126656,12.705980202466094,12544,12.705980202466094,44.67679505424935,0.02238298424911048,0,12.705980202466094
1,1,995.8574123887056,11.741201848567965,15.116971151676893,12545,15.116971151676893,65.87678195563913,0.015179855031069847,0,15.116971151676893
1,1,115.87803378543174,1.7190345652523122,2.58951390546585,12546,2.58951390546585,44.748952126049865,0.0223468919938768,0,2.58951390546585
1,3,45.66507217891879,2.854577640739005,34.59063565202476,12552,34.59063565202476,1.3201570690489983,0.7574856230708745,0,34.59063565202476
1,1,28.567587036224,3.011668326663847,5.769307098698121,12556,5.769307098698121,4.951649573771251,0.20195290177579853,0,5.769307098698121
1,2,45.68445659287737,1.438931008366438,14.206705431134722,12557,14.206705431134722,3.2156967577266395,0.3109745959712188,0,14.206705431134722
1,1,172.84909849744477,5.0478995725821605,4.361033984916162,12561,4.361033984916162,39.634889133010894,0.025230296384685113,0,4.361033984916162
1,1,90.1640644938726,1.308686908404049,3.5059747420555567,12565,3.5059747420555567,25.717260142327586,0.03888439104576765,0,3.5059747420555567
1,2,71.4687752759899,1.476185182252424,5.255353943051063,12567,5.255353943051063,13.599231574210163,0.07353356655065854,0,5.255353943051063
1,1,886.8883558364972,18.257758633637525,9.757321459834913,12569,9.757321459834913,90.89465377227643,0.01100174717102017,0,9.757321459834913
1,1,62.99862470051904,4.836298929176397,6.185911999356449,12570,6.185911999356449,10.184209653657067,0.09819122288403677,0,6.185911999356449
1,1,135.75821369084014,3.620677232710156,4.894671622198089,12573,4.894671622198089,27.735918600781254,0.036054331366974536,0,4.894671622198089
1,1,80.46524651756216,1.4338526027867071,3.781141146499806,12574,3.781141146499806,21.28067781654982,0.046990984432944506,0,3.781141146499806
1,3,131.58072540830565,5.580135919581448,23.16502642477184,12580,23.16502642477184,5.6801457073926755,0.1760518218218427,0,23.16502642477184
1,1,798.6010276483738,12.563345292412638,10.612663812837468,12589,10.612663812837468,75.24981868193701,0.013289068565424202,0,10.612663812837468
1,1,29.44837737605145,2.7846401573711628,9.1748556498343,12593,9.1748556498343,3.2096829094617196,0.3115572560305358,0,9.1748556498343
1,1,147.30986837298872,4.845995748125357,4.8171327503774535,12600,4.8171327503774535,30.580404569802656,0.03270067921166333,0,4.8171327503774535
1,1,117.83671262712184,2.1896772156147644,2.7942691522516725,12602,2.7942691522516725,42.17085262962836,0.023713060980356394,0,2.7942691522516725
1,3,36.18597609360545,3.0258435536959127,35.42914960511865,12604,35.42914960511865,1.021361689369407,0.9790850884738042,0,35.42914960511865
1,1,25.56564837451151,2.143283162046938,11.181082363735683,12607,11.181082363735683,2.2865092611633204,0.4373478896347108,0,11.181082363735683
1,3,33.89578038625767,2.4677912885794884,35.6338465645223,12612,35.6338465645223,0.9512242896618666,1.051276771281221,0,35.6338465645223
1,1,399.52506711122754,4.785039735942668,9.901091451335674,12621,9.901091451335674,40.351618715463026,0.024782153277454342,0,9.901091451335674
1,1,992.2050240542462,24.05682900811561,5.611639729934822,12622,5.611639729934822,176.8119608180496,0.005655725977888236,0,5.611639729934822
1,3,59.57416868884162,3.561555553936576,31.68439347007381,12623,31.68439347007381,1.8802369925468179,0.5318478489488074,0,31.68439347007381
1,3,38.8127811198227,2.60260035335219,34.167494237794784,12624,34.167494237794784,1.1359563229804976,0.8803155365835033,0,34.167494237794784
1,2,75.20928327375181,1.6725080790113238,5.814454839571354,12634,5.814454839571354,12.934881317144479,0.07731033439592172,0,5.814454839571354
1,2,25.812367621254214,4.223865088784817,26.826639772539068,12637,26.826639772539068,0.9621916065565875,1.0392940378878568,0,26.826639772539068
1,0,110.36981577985313,7.354938728816992,2.973169781661724,12638,2.973169781661724,37.12193513488715,0.02693825083111578,0,2.973169781661724
1,2,78.13935216167042,1.7005334390400089,8.936110532475908,12641,8.936110532475908,8.744223997419661,0.11436120578510921,0,8.936110532475908
1,3,56.82107449983316,1.7442939843705263,21.68985604979926,12642,21.68985604979926,2.619707312458583,0.38172203255084425,0,21.68985604979926
1,1,180.5907892676285,2.413127589444751,6.270012365055379,12643,6.270012365055379,28.80230193390272,0.03471944715720504,0,6.270012365055379
1,1,122.9731852251003,2.8563800987307704,5.900944987939155,12648,5.900944987939155,20.839574928497584,0.047985623671840144,0,5.900944987939155
1,3,85.48904537097562,5.9566469403833135,29.903430834712356,12649,29.903430834712356,2.858837363629147,0.3497925459916864,0,29.903430834712356
1,3,97.38860469059776,5.023368533166335,27.451214052771306,12650,27.451214052771306,3.5476975445742083,0.28187295772419607,0,27.451214052771306
1,1,152.6314047652318,2.9339814186287203,5.181054184325163,12651,5.181054184325163,29.45952683278339,0.03394487649703769,0,5.181054184325163
1,1,30.1281114124123,2.73374867613419,11.31044704507218,12653,11.31044704507218,2.663741874423853,0.3754117505159138,0,11.31044704507218
1,3,31.49542958448936,2.1700387886002312,29.562482956107544,12655,29.562482956107544,1.0653851244921386,0.9386277103096337,0,29.562482956107544
1,1,36.26574928124682,3.676461326348421,11.505909617786712,12661,11.505909617786712,3.1519237058132683,0.3172665626885715,0,11.505909617786712
1,1,34.918102318327264,3.392814491026365,5.357506743684184,12662,5.357506743684184,6.517603054721535,0.15343063877993796,0,5.357506743684184
1,2,24.246008065826118,2.607821405827214,19.003798617370776,12666,19.003798617370776,1.2758506103965763,0.7837908230409257,0,19.003798617370776
1,1,176.90020569564993,2.2425905845120657,6.118207041584356,12668,6.118207041584356,28.913733140001792,0.034585641195412166,0,6.118207041584356
1,2,116.14173094026506,3.416754866631309,9.87551161733299,12669,9.87551161733299,11.760578635381187,0.08502982982415029,0,9.87551161733299
1,1,1059.2488582670846,21.027447106987303,12.18106069220265,12670,12.18106069220265,86.95867174729142,0.011499715668450834,0,12.18106069220265
1,1,380.2078367664303,5.345321166985792,8.723994421999208,12671,8.723994421999208,43.581852345946494,0.022945330365082773,0,8.723994421999208
1,3,38.68295113938314,2.68982170942583,34.94436512086203,12674,34.94436512086203,1.10698680618722,0.9033531333984791,0,34.94436512086203
1,2,26.00223523510096,5.50187243631769,26.777053863852217,12681,26.777053863852217,0.9710640822291049,1.0297981547257642,0,26.777053863852217
1,3,55.06786235700862,1.5136924222970982,21.20585428181745,12682,21.20585428181745,2.5968235764133065,0.38508584452286315,0,21.20585428181745
1,1,155.39458090854117,1.754725875098443,5.204793802405135,12683,5.204793802405135,29.85604940521051,0.03349404961211911,0,5.204793802405135
1,1,65.51384065632111,4.418721099970447,10.710736496718852,12689,10.710736496718852,6.116651331716614,0.1634881482968809,0,10.710736496718852
1,2,99.86037485062316,4.0740027260912415,12.975800821288686,12690,12.975800821288686,7.695893010841204,0.12993943634498298,0,12.975800821288686
1,3,38.87083876329879,2.645503960667277,35.25945005532219,12692,35.25945005532219,1.1024232851706512,0.9070925963299147,0,35.25945005532219
1,1,78.79225981634654,2.555061426369173,4.172774067283754,12694,4.172774067283754,18.882464889271123,0.0529591875776871,0,4.172774067283754
1,3,71.2315515241349,4.376478599377498,18.87564964429092,12699,18.87564964429092,3.773727149342349,0.26499001131395283,0,18.87564964429092
1,1,596.9538819496248,28.08272310017905,3.3646278402991783,12700,3.3646278402991783,177.42047866326413,0.005636327934262616,0,3.3646278402991783
1,3,42.30384715488282,1.4721912452914812,19.4013851779047,12703,19.4013851779047,2.1804549915879523,0.45861987697885637,0,19.4013851779047
1,1,142.94487486013713,3.176612516657354,5.5365739084718655,12705,5.5365739084718655,25.818290737780643,0.03873223096588154,0,5.5365739084718655
1,3,51.30761328972023,3.572852835829274,33.36682544926542,12708,33.36682544926542,1.5376833905800824,0.650328933853383,0,33.36682544926542
1,1,692.8629616849942,8.614771453031235,14.403949932389809,12712,14.403949932389809,48.10228895110016,0.020789031495290804,0,14.403949932389809
1,1,272.57521642635254,2.890025394219468,8.437986564471785,12715,8.437986564471785,32.30334800176535,0.030956543573915335,0,8.437986564471785
1,1,429.7229249099032,9.928910026391032,7.967307626699721,12720,7.967307626699721,53.93577668192866,0.018540569201352632,0,7.967307626699721
1,0,504.4176314132637,18.34146453622493,4.602268806170002,12721,4.602268806170002,109.60194909454646,0.009123925334004464,0,4.602268806170002
1,3,51.34152866042469,2.4568125847529463,23.40437106948967,12726,23.40437106948967,2.1936726480701876,0.455856529405022,0,23.40437106948967
1,3,47.51225019487031,2.9031284801422155,36.39375581937878,12727,36.39375581937878,1.3055055496517676,0.7659867859364837,0,36.39375581937878
1,3,57.88768422896858,3.145732457650015,34.816166187168875,12728,34.816166187168875,1.6626668174137584,0.6014434097839746,0,34.816166187168875
1,3,90.13128895024082,6.069681749072197,33.783138913012905,12729,33.783138913012905,2.667937078976495,0.37482143333891205,0,33.783138913012905
1,1,388.4154741364788,12.583928711081672,5.82676180397759,12730,5.82676180397759,66.66060621721833,0.015001363725097682,0,5.82676180397759
1,1,87.0277677967528,1.1828678560194907,4.734156498477461,12733,4.734156498477461,18.38295118142832,0.05439822964934305,0,4.734156498477461
1,1,105.6789935061227,1.3053001893381335,2.86055023254508,12734,2.86055023254508,36.94358948980886,0.027068295577392577,0,2.86055023254508
1,1,206.62107160244045,4.255221694086803,3.9978536333988615,12738,3.9978536333988615,51.683000567176116,0.019348721804575336,0,3.9978536333988615
1,2,37.33029261420533,2.884747459093604,18.272525120696343,12741,18.272525120696343,2.042973938611431,0.48948250445117286,0,18.272525120696343
1,1,111.81719761163204,1.429258228060945,5.819684050428677,12746,5.819684050428677,19.213619956464065,0.052046413027107295,0,5.819684050428677
1,1,220.56689260527264,2.174635188559692,5.833881191370921,12747,5.833881191370921,37.80791644017711,0.026449487148605105,0,5.833881191370921
1,1,115.07517636405252,2.3197044394641235,5.400539485261618,12748,5.400539485261618,21.308089067416187,0.04693053407258259,0,5.400539485261618
1,1,492.7724226664789,7.002195850702048,7.613303374489376,12749,7.613303374489376,64.72517886488782,0.01544993799225298,0,7.613303374489376
1,2,59.02325717286256,1.7909618847558613,12.079515745697847,12751,12.079515745697847,4.886227098456645,0.20465688144455219,0,12.079515745697847
1,3,29.64376212061611,2.5414426983360303,30.918955240680305,12753,30.918955240680305,0.9587569143220462,1.0430172497969596,0,30.918955240680305
1,1,38.42546788052668,2.0407249753346184,5.451874015413495,12756,5.451874015413495,7.0481210262545515,0.1418817861207203,0,5.451874015413495
1,1,87.7120684951274,1.5687814205085442,4.614425888736378,12764,4.614425888736378,19.008229974877032,0.05260879110373186,0,4.614425888736378
1,3,39.580351701148736,1.7190002243330749,20.358080961727797,12766,20.358080961727797,1.9442083846487237,0.5143481572736239,0,20.358080961727797
1,1,54.292636549988025,2.270990700828633,7.822438501706642,12772,7.822438501706642,6.94062810952657,0.14407917903387152,0,7.822438501706642
1,0,284.92511774552827,19.910467675796653,1.59592220873067,12775,1.59592220873067,178.53321182374287,0.005601198733752974,0,1.59592220873067
1,3,73.18845076484702,5.402881830845936,27.761985720951078,12780,27.761985720951078,2.63628299144373,0.37932194807825304,0,27.761985720951078
1,2,93.18507687474484,1.80829207367581,10.433396805596644,12781,10.433396805596644,8.931422681514313,0.11196424530100182,0,10.433396805596644
1,3,46.62922248480503,2.4825700352537408,31.67061266757561,12782,31.67061266757561,1.4723182962779893,0.679200959825055,0,31.67061266757561
1,1,180.92506010256827,2.0505584535314147,5.846238116390438,12784,5.846238116390438,30.947261555311798,0.032313036751659203,0,5.846238116390438
1,1,95.39027457422456,2.1690462479806327,4.482496562584501,12785,4.482496562584501,21.280612989299158,0.04699112758184384,0,4.482496562584501
1,1,152.79061286925426,3.4550835590748674,5.528496942657213,12786,5.528496942657213,27.63691731297532,0.036183485613661685,0,5.528496942657213
1,1,213.11418844348955,2.334711245063568,6.045489368945866,12794,6.045489368945866,35.25176796078787,0.028367371563104156,0,6.045489368945866
1,3,47.60771622749938,1.4232059492330986,16.30783232997379,12796,16.30783232997379,2.919316023380766,0.34254599090712085,0,16.30783232997379
1,3,43.30713765170021,2.025517759652651,23.50584940184342,12797,23.50584940184342,1.8423983286604353,0.5427707919856162,0,23.50584940184342
1,2,57.42640356637879,4.801120091509655,20.61790945789309,12800,20.61790945789309,2.785268006131165,0.35903187693202815,0,20.61790945789309
1,1,742.1911476034401,20.968959766629585,6.016279063711025,12804,6.016279063711025,123.36381669530367,0.008106104583890269,0,6.016279063711025
1,1,115.23723035889516,2.173212065645041,4.329225727790416,12805,4.329225727790416,26.618438862902824,0.037567943227266594,0,4.329225727790416
1,1,193.5333271273664,8.004430119318515,4.026456084505384,12810,4.026456084505384,48.065426038575644,0.020804975268448357,0,4.026456084505384
1,1,212.61973881308484,3.786494210374126,6.495717762346004,12813,6.495717762346004,32.73229327259052,0.030550868882669564,0,6.495717762346004
1,3,31.978719940166418,2.0812821292757646,27.23779063958028,12816,27.23779063958028,1.174057043147138,0.8517473710812495,0,27.23779063958028
1,2,87.14413311028866,1.5066026954937275,6.038053564335058,12821,6.038053564335058,14.432487585903923,0.06928812472887146,0,6.038053564335058
1,2,88.46810476185024,1.382963146783433,4.900258884117292,12822,4.900258884117292,18.05376141423729,0.05539011938040762,0,4.900258884117292
1,1,592.5810052456642,12.05997856373344,9.644060749514423,12830,9.644060749514423,61.445175495757894,0.016274670743987685,0,9.644060749514423
1,2,50.97479113822126,3.4159010985468843,19.93813702674817,12831,19.93813702674817,2.556647648164702,0.39113719902617533,0,19.93813702674817
1,3,40.04572838747712,1.8909499618510013,30.43604427942192,12836,30.43604427942192,1.3157336748439543,0.7600322307769464,0,30.43604427942192
1,1,45.72823698305278,3.1506363409171088,4.40252627425059,12837,4.40252627425059,10.38681750759949,0.09627588039053853,0,4.40252627425059
1,1,154.82222593614966,6.882871898896219,3.1644190093224296,12839,3.1644190093224296,48.92595622768062,0.020439048658475366,0,3.1644190093224296
1,2,53.152033659528165,2.84430090052313,12.87124158444894,12841,12.87124158444894,4.129518765598072,0.2421589673670296,0,12.87124158444894
1,1,97.36808044956648,2.337174281455637,3.476048334696941,12843,3.476048334696941,28.01114112184965,0.035700080751796495,0,3.476048334696941
1,3,36.83389057033095,2.0628669434151936,30.954452256420357,12845,30.954452256420357,1.189938373491688,0.8403796551796682,0,30.954452256420357
1,3,24.915161933149435,3.917282745986885,26.126999670843876,12846,26.126999670843876,0.9536174167351187,1.0486385655829151,0,26.126999670843876
1,2,90.2687079728675,1.406842501216501,5.230581805629839,12847,5.230581805629839,17.257871366376197,0.057944573740902776,0,5.230581805629839
1,1,140.32314022596253,7.4449788579845455,2.0305379104787704,12849,2.0305379104787704,69.106387771345,0.014470442346208848,0,2.0305379104787704
1,3,77.49312168752326,3.9806538933819895,26.14871588408573,12859,26.14871588408573,2.9635536227110126,0.337432733572479,0,26.14871588408573
1,3,44.75360026809791,1.8417337891509769,25.4872540177103,12863,25.4872540177103,1.755920831526222,0.5695017577363177,0,25.4872540177103
1,3,43.928166916956606,2.319269278379839,35.52778850928395,12864,35.52778850928395,1.2364452942371436,0.808770112726237,0,35.52778850928395
1,2,84.06912969478674,1.3965544020811858,6.501205103038629,12865,6.501205103038629,12.931314788929406,0.0773316570141891,0,6.501205103038629
1,1,49.425152110577045,3.6685033906638194,3.6715941751002816,12868,3.6715941751002816,13.46149649265829,0.07428594588613427,0,3.6715941751002816
1,1,192.99409332359,3.58097419906799,4.906603882004688,12870,4.906603882004688,39.33353862768692,0.025423596118964466,0,4.906603882004688
1,2,22.68338052484565,3.2150465212532406,24.814209615821284,12873,24.814209615821284,0.9141286736927925,1.0939378982176702,0,24.814209615821284
1,0,195.23972914611917,8.01965565015741,4.959328982559697,12878,4.959328982559697,39.368174572147176,0.025401228552453536,0,4.959328982559697
1,1,84.63901381623361,1.5703510646786083,4.739185866881641,12881,4.739185866881641,17.85939952423213,0.055992923986227655,0,4.739185866881641
1,1,66.60471399465847,6.91033618113675,4.201001813790626,12889,4.201001813790626,15.854483512959984,0.06307364091567956,0,4.201001813790626
1,3,45.49048743999975,1.1833633338465384,14.920134662096984,12894,14.920134662096984,3.0489327657050906,0.3279836181526101,0,14.920134662096984
1,1,30.874734913631723,2.565674355379018,7.329002504582576,12895,7.329002504582576,4.212678996128982,0.23737863742262272,0,7.329002504582576
1,3,68.03227754281886,4.760402679945401,22.88254079048112,12899,22.88254079048112,2.9731085444462324,0.33634829843935576,0,22.88254079048112
1,1,112.63610085670534,1.8308246476993,4.587255641877405,12911,4.587255641877405,24.55413642711381,0.04072633557968481,0,4.587255641877405
1,1,408.3530351428427,19.28514736143444,3.131411697477816,12917,3.131411697477816,130.40541282762314,0.007668393345925399,0,3.131411697477816
1,3,51.95581823850618,3.018795740424739,27.683272774718205,12918,27.683272774718205,1.8767946500153305,0.5328233432420705,0,27.683272774718205
