event,charge_mode,duration_minutes,km_driven,charge
trip,0,201.25058882957964,124.19692754117932,-21.94995277629504
trip,0,83.51690921610486,37.25194718556152,-7.603762671077945
charge,240,72.8667106739837,0.0,14.860898028276964
charge,DC Charging,56.0749069294428,0.0,28.852326145315544
trip,0,145.11200233538938,119.64595480632934,-25.18349942603914
trip,0,130.17042840186556,100.2078477073934,-19.947627153614448
trip,0,13.968558714501382,8.49761573403387,-0.7237657196990597
trip,0,31.619630289934506,20.17491881780142,-3.055843880223847
trip,0,48.35649804643385,26.61980134952612,-6.173660932674224
trip,0,163.85976036723054,114.81899238061082,-22.95949439882193
charge,240,92.24432979246374,0.0,11.376927967818744
trip,0,189.8220795936186,127.31628617285506,-22.36529617146788
trip,0,49.49338730675369,35.92032256834062,-7.814005258556392
charge,DC Charging,39.14569886972132,0.0,28.149413623450076
trip,0,36.08875619802905,25.24211552149308,-5.883939336225836
trip,0,252.85817886679808,111.50788250906308,-22.2870245439857
trip,0,97.28021816657063,71.4569679585173,-14.3000044867891
trip,0,135.35377363056173,105.3405999931582,-21.680132157472443
trip,0,37.63312628310828,25.357095258961746,-4.892321083715487
charge,DC Charging,72.5851145572478,0.0,31.600559560979065
charge,120,470.0360934972458,0.0,8.225970375221664
charge,240,125.51881617943523,0.0,4.0557663109667885
charge,240,84.03294202365997,0.0,7.370636348987986
charge,DC Charging,47.488453547082,0.0,33.55972337716457
charge,240,75.20278993629907,0.0,8.612349104841655
charge,120,134.40534926141694,0.0,4.4795405596317295
trip,0,33.10323656145542,21.434911447424213,-4.011740294234357
charge,DC Charging,41.756873557596776,0.0,24.763566207486534
trip,0,28.90639695671605,19.188403884831757,-2.4233341892479388
charge,DC Charging,76.00658863422863,0.0,27.693689562588432
charge,DC Charging,80.34038765390409,0.0,24.186720966480664
charge,120,392.3851314981873,0.0,9.06513381628828
charge,240,35.24251916438061,0.0,16.394022714661887
charge,DC Charging,39.301208051049855,0.0,35.46811888348212
charge,DC Charging,40.551539519993376,0.0,33.00169663382995
charge,DC Charging,48.9215103263604,0.0,15.961721854662729
trip,0,25.17961652145686,16.132155057350367,-2.713430490295977
charge,DC Charging,68.33101518798323,0.0,30.135880914796655
trip,0,106.44440576973368,71.16994409002962,-14.07664723832294
trip,0,167.29484618557606,122.92978918263871,-23.30855255031691
charge,DC Charging,55.6998891150856,0.0,24.14442098056476
charge,120,755.9285493876023,0.0,13.646863452184007
charge,120,129.38213870584747,0.0,3.225079520621108
trip,0,38.67992875920978,22.412630878494443,-4.5648042833158655
trip,0,20.226062269043343,13.514152713666586,-2.9365296089268185
charge,240,47.21184693143522,0.0,11.835816200855206
charge,DC Charging,46.89396754517291,0.0,33.12940428815911
trip,0,43.32563961889284,19.847450856245167,-1.99642074871484
trip,0,82.21421923904865,37.333190403971415,-7.8679918645969025
charge,120,122.38742441558948,0.0,5.01233719325667
charge,240,56.15008771703974,0.0,7.50331508433915
trip,0,22.60416254329452,14.002399575873774,-2.0848094003875275
trip,0,33.00540263000438,8.821954621472127,-1.7395399287334357
trip,0,113.25677714325536,83.2939073589152,-17.274917531702336
trip,0,27.367266399309617,10.843740844008265,-2.605748715125813
charge,120,72.49110456178254,0.0,4.481339141710038
charge,120,453.3068441978258,0.0,10.459659434647577
charge,120,386.0489872293536,0.0,5.383877620730573
charge,0,131.22365803191235,0.0,1.834575731631375
trip,0,130.0949056661468,64.28133743372804,-15.064705797136632
charge,120,174.73121037474309,0.0,3.4541822396152213
trip,0,109.49773040968556,82.98303433839266,-17.687263290077986
charge,DC Charging,32.926603810667075,0.0,25.634929263816304
trip,0,46.653563308099,33.47241167817583,-7.095754828411984
trip,0,143.46509193610743,107.09642055109757,-20.642150455832223
trip,0,107.3340003544822,75.127686074311,-13.76663330611136
charge,120,138.24140418276147,0.0,4.688117793333959
trip,0,41.05994651674612,15.92794387533537,-3.581745949215261
charge,DC Charging,45.35749903551041,0.0,16.709931999241277
trip,0,19.04378950692329,13.156588722705274,-3.043212171831243
trip,0,12.796787988111443,8.065249824467925,-1.6812775268725062
charge,DC Charging,40.66566562486065,0.0,20.22861635916472
charge,120,49.87335785358476,0.0,5.871043560887188
trip,0,21.42882066514865,12.828057073189052,-2.2424517888441784
charge,120,42.08586074252541,0.0,6.722697155275426
trip,0,36.31776216437619,15.245092835350292,-1.3827129018724094
charge,120,625.6806421596868,0.0,9.796773690793472
charge,240,85.38341649309207,0.0,7.251563553988504
trip,0,18.45556703862164,10.563069517257665,-2.060520215561411
trip,0,21.370257453212904,12.425082763915606,-1.880778582494358
charge,120,285.5039145793112,0.0,8.847621959576642
charge,DC Charging,71.88784189141381,0.0,14.14858458434476
trip,0,245.2789612536708,45.43739656722219,-9.17131022001726
trip,0,105.2824072220612,67.77973528229062,-14.05138382153774
trip,0,284.28260825524416,43.90160021601659,-6.525995667723905
trip,0,64.4330272111155,39.30664010966184,-7.457007532933304
trip,0,56.90041749467613,31.13059908322853,-5.977602995984697
trip,0,81.40571415836737,58.35595023964373,-12.244129413434266
trip,0,119.94190704685091,89.93559752268189,-17.73206130665821
trip,0,16.16582358524141,10.803362262847152,-2.158084966541054
trip,0,48.54461731262556,33.89230496587477,-5.855607505107955
trip,0,18.970627316303453,12.916499557129317,-1.958608891225836
trip,0,166.70363626728553,129.44848602335225,-25.583346704324285
trip,0,67.40667426182566,50.09522838073124,-10.048864229010109
charge,DC Charging,70.5170123165806,0.0,30.5096445895618
trip,0,47.01005341723289,29.72404856787919,-5.883002574726717
trip,0,106.77565422450004,85.13935384170394,-16.25813578363335
trip,0,49.1764896425185,34.96880508254121,-6.489216329576166
trip,0,16.90570556085517,11.41200944454416,-1.3409957897781908
trip,0,20.449692663841272,13.40146096195552,-1.2373108636709418
trip,0,24.079609859091967,15.69216440707006,-1.5898329510204547
trip,0,59.17365551667167,37.2227950911673,-7.238950272859952
trip,0,76.15786942480369,39.13976085289613,-7.678811839003146
charge,120,88.87969264093279,0.0,6.575629763297755
charge,120,217.03895867970368,0.0,6.0903623264460265
trip,0,60.785337905684834,34.471613379462724,-7.862854248197266
trip,0,21.48817991760451,14.193838049219814,-2.651720806118263
trip,0,53.01282032847739,20.020651659867003,-4.064665237242522
charge,DC Charging,43.88840165956624,0.0,29.567670533120463
trip,0,65.91643493211407,51.3409746359816,-11.660689371474568
trip,0,25.30075072439035,17.599971181477372,-2.7957572542232327
trip,0,57.63024876931194,25.23466829691508,-3.6338215617975465
charge,120,769.4213957580291,0.0,11.515701897990866
charge,120,348.4703740952115,0.0,8.064689188763978
charge,240,79.0182103107666,0.0,5.223912063756089
charge,240,37.92586329026423,0.0,17.485120874994536
charge,DC Charging,43.83849929495208,0.0,28.973788722983898
charge,DC Charging,43.21805465067813,0.0,29.72086642699462
trip,0,74.3147616945601,59.12116876690235,-12.909538168259331
trip,0,44.40586108939296,31.088355878206475,-5.034850386652963
charge,DC Charging,54.98198190237461,0.0,32.76232700880547
trip,0,60.30623549528449,40.59504377425244,-9.756673745588472
trip,0,28.750457582589107,17.514129449820683,-3.520960536383356
charge,120,161.16988613527894,0.0,5.52733952178275
trip,0,31.26468446264101,19.359835162522835,-3.3826195981930454
trip,0,43.53991607797176,29.104875101953184,-5.310978532902993
trip,0,134.1013904728874,85.95340903047818,-17.61197264585524
charge,120,346.8911767777697,0.0,7.838134461047488
trip,0,41.93345483232377,25.25761014425297,-3.255894502591857
trip,0,145.8713624849306,106.09451947745134,-20.904718458959398
trip,0,55.67812209485897,18.29450729158161,-4.380557868284143
charge,120,373.8015085648118,0.0,9.638898152808151
charge,DC Charging,67.68735116318037,0.0,24.926737570480228
trip,0,315.23498745369443,121.34330211249323,-24.948705360514825
trip,0,245.50276446096035,176.1053057387466,-32.52210982708141
charge,DC Charging,50.26685557396545,0.0,30.09497982605278
trip,0,46.2648602151466,31.296852806942294,-7.239528983297191
trip,0,221.2652462683949,77.23384458937502,-13.907430641121586
trip,0,33.66960560328461,17.485480317812822,-2.4414449115642896
trip,0,28.22435752817918,19.89763861279869,-4.3335032973371455
trip,0,162.8976874881058,128.87484403754573,-25.06562568575854
charge,DC Charging,44.29142245129608,0.0,31.6212765619552
trip,0,100.198822600255,78.83900184871983,-16.927653798901233
trip,0,21.29397912245083,11.692152449460336,-2.46098783812819
trip,0,72.82683143388607,50.98825289074004,-9.84421723021974
trip,0,23.56663068503317,15.276996429858183,-1.818885709401272
trip,0,140.4535952728613,39.487069764836775,-7.5162608202910945
trip,0,32.2680484966889,19.577220577800947,-2.082736034936133
trip,0,40.91585031359045,27.197607920246096,-5.075247705879548
charge,DC Charging,38.670067416600354,0.0,36.46122762762219
charge,DC Charging,44.26316577047823,0.0,24.27495973631349
trip,0,39.074820010108354,27.247901341166504,-6.027130617289373
trip,0,37.2122102063374,6.491622107772239,-0.5041388636916224
trip,0,20.802586802403948,14.040728972746445,-1.5869851960631252
trip,0,13.833992017202537,9.104174987841247,-1.4459214044487112
trip,0,42.4032327218973,8.422172784936805,-1.235862005885636
trip,0,72.7661926336196,34.02137046787821,-7.255062570644853
trip,0,67.28916912121711,42.87162623337658,-7.650288492201
charge,DC Charging,40.71015564931035,0.0,33.49728926409422
charge,240,70.32593317686145,0.0,13.333702001335382
charge,120,277.31410263393474,0.0,5.34703999520066
charge,120,213.0499610263749,0.0,5.628343228310271
charge,120,362.3775292222493,0.0,8.66691442131939
charge,DC Charging,62.53321492243693,0.0,22.0468995726512
trip,0,142.09274014060296,81.67714110779539,-15.59442985304446
charge,120,127.20711333204,0.0,6.358950583474211
trip,0,49.86895665033961,31.760155834273693,-6.962697225076724
trip,0,16.436155636696174,11.519315835689698,-1.39109795813566
trip,0,140.0171371024252,81.88870652974552,-19.136841340894563
charge,DC Charging,42.89621160769212,0.0,26.146034664506036
charge,240,43.930181837072176,0.0,14.426981775114868
charge,120,110.3070591073484,0.0,4.973692658879571
trip,0,21.61304429655487,11.861376046312651,-1.93003974719484
trip,0,127.58796264877547,94.85868352738404,-18.801339169137982
trip,0,60.79516983340206,41.710493185410606,-7.5368154492740445
trip,0,63.601718235257614,39.91841706990596,-8.787067306615256
charge,240,28.98451555667128,0.0,20.80157299910313
trip,0,27.758990034004608,19.992730907561533,-3.818792405721908
trip,0,81.07333323025138,54.56243040551548,-11.215656881856232
trip,0,22.39482778610489,16.303359508867203,-3.4965631035617832
charge,DC Charging,40.69693365526728,0.0,36.3963454445008
charge,DC Charging,62.387324410857175,0.0,24.19677970328901
charge,DC Charging,93.51025115427228,0.0,31.274183527916165
charge,DC Charging,91.63201468902103,0.0,31.141354910725127
charge,240,125.50755027572336,0.0,8.164993446705495
charge,120,142.36422488814574,0.0,5.199972603222989
charge,120,163.73937992090964,0.0,4.701615485690198
trip,0,28.426296278411733,16.12574757014251,-2.823019095539891
trip,0,90.5963531033396,63.583056578461424,-12.477432987328877
trip,0,49.66049330933136,31.382128177592485,-6.073027767361893
trip,0,64.37338851718376,45.92703115478112,-9.088562954261503
trip,0,96.0499844227215,75.277701298122,-13.598611600244432
charge,240,105.15836462166162,0.0,14.43813131864664
trip,0,50.6061931240863,31.57285940410951,-8.024110454348317
trip,0,164.0317639493592,125.7219658509779,-24.546980395846997
trip,0,22.967598243848705,16.1238456115386,-2.4819046815574666
trip,0,30.17711294595288,18.757358075422747,-3.131592496735053
trip,0,299.1992236527379,50.02351749707253,-9.366223225985635
charge,DC Charging,48.49560107163888,0.0,24.36656252077428
trip,0,289.4238607732048,144.36866656596666,-28.415189206322765
charge,240,112.00565882594556,0.0,7.782461684308558
trip,0,20.29554943656918,15.32311681271578,-2.7783459804928867
charge,0,55.031902651296384,0.0,2.1612681819117654
trip,0,124.2696392450105,95.70940847804177,-20.320208427198487
trip,0,93.04359124327176,69.05991403256296,-14.036245755711931
trip,0,68.97149505070564,49.41457515957736,-9.054889500906398
trip,0,19.798801767711478,13.979819805099742,-1.707906533754212
trip,0,14.729213119299322,10.468704193338986,-1.5889836205945898
trip,0,23.517072106971582,15.361372948960744,-1.4120397818715844
trip,0,42.78446443223137,26.391154930454604,-4.549424741192496
trip,0,82.99391978654488,59.21781080571282,-13.253175593212724
trip,0,181.78360726860163,124.1632389233002,-26.100443215223954
charge,240,72.75569151710485,0.0,3.632425054283672
trip,0,18.062690707838637,12.36634887336849,-1.7704738751266549
trip,0,150.5360937492813,117.04131407405262,-23.703670223877594
trip,0,108.008535308647,78.28641384022954,-16.34074982108701
charge,DC Charging,43.24206823329639,0.0,33.241540884680646
trip,0,108.79706767752576,79.68529734911777,-17.185479707150627
trip,0,69.6772097906005,39.02168444504864,-8.252676096749582
trip,0,30.705737165799565,15.140024415495365,-3.501084539064209
charge,120,109.2591168041742,0.0,3.7666026080334376
trip,0,79.5367507378816,57.95075697866572,-13.210380164548404
trip,0,87.40559473331493,63.41584201343813,-12.628622129902688
trip,0,92.92182094329448,68.11169045729389,-13.488015455965892
trip,0,132.60614325777908,92.51561704861638,-16.370018413704017
charge,240,135.14875183194067,0.0,8.657197082035168
charge,DC Charging,57.924710224523,0.0,30.00285245515248
charge,DC Charging,36.05226702425725,0.0,28.54244544140606
trip,0,139.65940789095748,116.58500180123428,-24.13627917432536
trip,0,94.89343498382873,73.00362378892213,-15.537408139746807
trip,0,127.1179862086796,100.4974638750153,-19.521084254296557
trip,0,52.55302144108208,7.938808320908779,-0.4441528206723149
charge,120,84.5359881563096,0.0,4.396147969287682
trip,0,314.5640337626548,30.709626610129156,-1.7956456974541766
trip,0,20.29011871209709,13.336302677901848,-2.011375625625263
trip,0,38.92532985109586,26.99476051299301,-5.431108827550361
trip,0,109.76097163368982,79.39913570186387,-15.77816000840555
trip,0,26.37021921336128,16.22127097552224,-3.0825478280254828
trip,0,141.43440543831625,103.13439563781182,-20.50107417406448
trip,0,45.3941941135276,27.26852984329874,-4.489305469871084
charge,120,454.2945962778395,0.0,8.296364879342335
charge,120,399.1282308005824,0.0,8.744711422975342
charge,DC Charging,50.04151911542003,0.0,27.8432300049238
trip,0,70.16040822473944,56.86811705785419,-12.03854981652922
charge,DC Charging,48.45444963745367,0.0,33.19561875430148
trip,0,145.95451838517477,81.28763689201233,-18.89509858673897
trip,0,186.74837043337345,135.75567379644465,-26.28317832170375
trip,0,151.5320819991105,27.046341630331185,-4.193746808437055
trip,0,30.099845539440643,18.924255647345387,-2.37364835933451
charge,240,115.69360241134936,0.0,9.538169229653704
charge,240,47.75303682554279,0.0,19.550018002432022
charge,120,175.73278745408996,0.0,6.642560331563885
charge,120,379.8755367292678,0.0,8.940065747694419
trip,0,140.97116500853377,99.46301254093584,-19.93764335772603
trip,0,25.27492077217885,17.258139910315997,-3.2225457932231194
trip,0,20.73073541291769,8.8205006797838,-2.060486908485885
trip,0,23.999643636220547,4.412451328654098,0.6635572435780972
charge,120,110.94967154975517,0.0,4.589362314404326
charge,240,96.43047340702756,0.0,9.12664365801284
trip,0,55.13071462791301,36.01782119295197,-6.830597200162785
trip,0,73.36153534426396,56.62036652125003,-10.096539144238749
trip,0,258.38641370651754,27.00600601934594,-1.6545402719953444
trip,0,28.2816853146426,18.62317841806212,-2.5856395682779976
trip,0,27.23066731680296,14.12956452813152,-2.53901798931281
trip,0,26.479306179508868,17.76120232561857,-2.75692120416187
trip,0,28.25723786236442,19.34739494439501,-3.343059119239029
trip,0,149.13628315190985,73.86564778254534,-14.108909304352691
trip,0,30.1915152125454,18.910013499547627,-3.4228628721953243
charge,DC Charging,43.7870195567438,0.0,27.238148690642163
trip,0,12.69688582205273,9.67155178112064,-2.093002940966514
trip,0,19.65987155499811,13.534440272108345,-2.518725653549623
trip,0,147.71019034835936,114.6697661174059,-23.62779670583317
trip,0,13.066518872706911,10.642051518216237,-1.468786711796156
trip,0,11.59469418472674,9.261040784771904,-0.7512856908510344
charge,DC Charging,72.10536501921911,0.0,33.619692766646125
trip,0,56.99808229049702,29.574794127509755,-5.660823564057225
charge,240,53.93156874825579,0.0,13.23633709280888
charge,120,122.34477282190215,0.0,6.252584437787263
charge,DC Charging,58.47323178051096,0.0,18.00611847711498
charge,120,216.1014178206722,0.0,7.2671346117961235
charge,120,200.30359108270645,0.0,6.506692443731268
charge,240,63.00333108327074,0.0,12.153698929659411
charge,120,430.64014007842576,0.0,8.902420425583045
trip,0,242.1190370443928,137.06565271589477,-24.265223353833363
charge,120,835.1873882239959,0.0,10.70672299411818
trip,0,261.9770307673608,87.5840891654293,-17.76112589343763
charge,120,154.6264257062327,0.0,1.5956474253575976
trip,0,179.5451486797689,141.04273550589062,-28.597682836505008
charge,DC Charging,38.565302601175134,0.0,28.226827593737497
trip,0,33.46272698959353,25.362350300141447,-5.399583680566593
trip,0,87.92841502724477,64.91222414693772,-13.773598648280384
trip,0,183.68189733660896,146.47756953685322,-27.86636770598617
charge,240,203.62801807660256,0.0,6.974573587159298
charge,DC Charging,70.08328973111895,0.0,19.59698930569021
charge,240,79.56539348915955,0.0,6.57355639784636
trip,0,48.13852266466102,31.028848524493768,-6.973163973560247
charge,0,33.44781363924906,0.0,3.725126972236765
charge,240,54.68213016816824,0.0,7.336371695042331
charge,240,72.71125296871651,0.0,8.265747350166592
charge,240,112.32429564568196,0.0,4.850331577906331
trip,0,267.71222878858634,125.88158385245131,-24.248690554219976
trip,0,38.48760684029526,23.826914616641485,-3.996377405648758
trip,0,18.754573094677312,13.159075357472616,-1.8178282097533724
trip,0,51.4826318982992,30.92838284446031,-6.475452180615733
charge,120,846.4791182112355,0.0,14.94316650482206
charge,0,93.74941628901234,0.0,3.185335852751706
trip,0,29.847390388719298,20.256677678321704,-2.40847923356408
trip,0,19.917408128346683,13.674910481444142,-2.089255894970023
trip,0,81.44390204216361,60.66393614860585,-11.579653256723873
trip,0,109.2977091427382,35.60933683916007,-4.557235250402954
trip,0,100.3282996019882,44.03130252193778,-10.813382350442254
trip,0,202.9584763003884,147.2795930763849,-29.03443019108667
trip,0,17.84292285607248,11.18053685587305,-2.126684721090484
charge,120,257.3098874818498,0.0,7.469533382988601
charge,240,67.4694603492226,0.0,7.885721945202874
charge,DC Charging,43.36329068090647,0.0,29.94801235530167
trip,0,17.793382662318514,11.975034274766154,-2.631761541110308
trip,0,27.88698893740484,18.56527716272605,-2.6340097687082107
trip,0,124.32476275298984,78.0862432636042,-14.835907005206693
trip,0,47.0716629089419,6.890269813436336,-0.3713102465005988
charge,120,75.06080425165861,0.0,3.955362131798694
trip,0,21.008969039789186,9.790378405973,-1.12334237799557
charge,DC Charging,31.864939460282464,0.0,31.64584885692328
charge,DC Charging,37.62624319833392,0.0,36.82146030295559
trip,0,32.02649340195773,24.34854719220939,-6.073044420899663
trip,0,126.47010850056937,88.63465220217124,-18.48923938132169
charge,120,99.34607752170773,0.0,5.444205061274019
trip,0,135.45222527474894,87.51552848876196,-16.628489646541695
charge,240,41.249132072780014,0.0,12.15941941988072
trip,0,44.1784251429169,31.741747692704248,-6.295947860461794
trip,0,41.89421536613145,28.89127810644242,-4.06152604537435
trip,0,14.515797045817203,9.13184355452442,-0.8284332045342637
trip,0,91.40496848986662,63.6705297679428,-13.357788954050209
trip,0,69.63073426092743,26.217335638071944,-5.650298528191541
trip,0,66.30485858359057,25.47397131960142,-5.386981115865069
trip,0,18.758932014014924,12.765524900867009,-2.2637932974863872
trip,0,31.97504675550317,20.44022795446529,-2.754181697199982
trip,0,172.89027934652216,43.21701909813107,-7.425369974569634
trip,0,70.03619648870972,48.029921118762864,-9.589247403696548
trip,0,32.45187686548121,20.65289228583102,-3.103331443152655
trip,0,200.63066997650373,25.810138980697804,-2.856600954437297
charge,120,216.8639106562325,0.0,4.882497886093944
trip,0,140.9421472173803,93.85265168142176,-20.696324414172544
charge,120,170.97148709865274,0.0,3.4053540668965496
trip,0,45.97493968391863,28.855625540197483,-5.91881184429981
trip,0,127.60737647762626,16.505564476769628,-0.930852461771579
trip,0,37.30729016850638,21.93274558985336,-3.3884566631786868
charge,240,70.15160581824914,0.0,11.712654962335108
charge,0,73.8556467034084,0.0,2.3005167379101152
trip,0,110.64829391801602,82.10151738236667,-16.85270455220261
trip,0,31.907182922340528,22.010986531385512,-3.516822132249459
trip,0,87.12168954754148,58.87127113036309,-11.706798854153568
trip,0,95.28595465904382,18.860425916598004,-3.966151234610436
trip,0,264.4240262344323,132.57911552082894,-27.2031863618368
charge,240,107.82382449308876,0.0,3.164435662860185
trip,0,222.67358718450384,137.42868730334422,-26.03006952802549
trip,0,32.26983545138994,13.942338540878591,-1.3305873286768275
trip,0,25.8737344401026,14.1740351380075,-1.782556016773114
charge,120,520.5747022296454,0.0,11.622142984597744
trip,0,172.79909318070793,120.65227405936956,-23.96028875063924
trip,0,332.86006729500895,61.95384729149733,-13.051850975205909
charge,240,34.0344679261104,0.0,14.95364990684334
trip,0,13.994640531727326,10.302577971294603,-1.7685087576707303
trip,0,13.162655013348882,8.665329739297967,-2.0729853885763845
trip,0,35.42005274624252,20.33925790318724,-3.2700999703029794
trip,0,259.3879907858644,138.49893490720757,-23.78212087689072
charge,120,386.7899189489327,0.0,8.047710907015443
trip,0,39.34021955182765,24.44370992988349,-4.084166529962019
trip,0,14.214466294062497,10.174383848103403,-1.654357083079958
trip,0,50.07675447941188,34.05688778373353,-6.858054720548154
charge,120,32.49416812673909,0.0,8.678613531597307
trip,0,89.74405660189834,18.578038600529208,-2.356978168034587
trip,0,17.67313090615097,11.564481717099774,-0.6370507485714683
charge,DC Charging,72.2616389877448,0.0,33.01473635389772
trip,0,33.3724048862376,16.912504721946792,-2.2582893032559923
trip,0,49.04337622473732,33.9491383066762,-6.173194633616888
trip,0,16.159639104156746,10.980345146374328,-1.025944162393543
trip,0,108.76974859639672,71.38567409689321,-15.818440752867788
trip,0,63.6724536972711,45.35294396977547,-8.79354136942031
trip,0,21.61766243462998,14.185831507926444,-2.8730879568218484
charge,DC Charging,50.59612955409301,0.0,19.52631169142758
charge,120,206.23123603613843,0.0,5.722244200982246
trip,0,293.5273264795227,170.37298847583304,-28.165573492190116
charge,DC Charging,77.9881963843872,0.0,28.26847809168068
charge,DC Charging,58.76393180638218,0.0,29.55963520115021
charge,DC Charging,44.34508256838854,0.0,34.247631061506326
trip,0,30.114576885139627,21.506194038182493,-5.360597748665356
charge,DC Charging,50.56884356471771,0.0,18.955603279087057
trip,0,146.51953434196284,120.8050506453018,-25.778089011530604
charge,DC Charging,48.44208067528435,0.0,15.45424692520514
charge,DC Charging,51.12977085149024,0.0,17.7645922189503
trip,0,143.53771730494464,119.61720282767104,-23.55702333372841
charge,240,89.75179271854645,0.0,9.812777740582916
charge,240,95.8095838625091,0.0,7.046250413687645
charge,DC Charging,44.98114284355819,0.0,29.11370342049273
charge,DC Charging,37.228178815939465,0.0,33.56823333496104
charge,DC Charging,34.90018129525554,0.0,22.65196423339505
trip,0,11.77879004519498,8.202200001528254,-1.5597316815153448
trip,0,13.230593302957404,7.565932154327728,-2.2526687342612632
charge,120,95.49462390429748,0.0,4.575623145750541
trip,0,59.07366694436713,32.57713299500684,-7.0803211622909
trip,0,126.8738131885428,27.024419796348287,-3.884715434953449
trip,0,29.816890822371345,14.49737091838947,-2.3613164146216263
trip,0,58.20931033712463,39.415302526849054,-6.943982812016486
