event,charge_mode,duration_minutes,km_driven,charge
0,0,52.13114570345323,19.84969939397246,-1.8249642506844594
0,0,28.47660125936285,12.817028531002798,-0.90306603401541
0,0,37.10264340976083,20.09842908704309,-4.797212729555753
0,0,21.173196059792954,10.883753122030843,0.8065028849596416
0,0,22.480018829203008,11.580744872021471,0.15308467732333497
0,0,22.569112860809668,11.17731831925776,-0.22935549061590166
0,0,22.301292105776316,11.225237814068837,-0.11063241990943595
0,0,23.550060908571805,11.897854203477515,-0.3738415842404521
0,0,24.882325721302493,12.378804588936795,-0.19770544209890772
0,0,51.14709989985648,20.252513093408243,-4.24329941004838
0,0,39.756506459938855,15.329134046195277,1.6903727481487891
0,0,22.463279917111503,10.754461498282277,0.9560766343705325
0,0,21.50747424845573,10.499749088758666,0.43522058732105506
0,0,24.957192137239062,12.433531686691662,-0.7871907182662596
0,0,23.14968194184751,11.296663403936964,-0.32541309642807903
0,0,22.60321391302113,11.815810049166643,-0.06466032891697182
0,0,23.276517118575153,11.816940657892303,0.06006634215276563
0,0,25.041063187049787,12.14519335347995,-0.42741601522133976
0,0,26.555676431809065,12.286700482469438,-0.6851295120908389
0,0,52.15753453861649,23.626551026439294,-5.007005671514634
0,0,49.30810290079757,18.23000130888617,-1.1654175411516832
0,0,29.140565236643962,14.212787192347706,-1.9772858338261017
0,0,23.175572562274166,11.64333903410542,-0.049888640921935234
0,0,25.143952803097374,13.087744865534683,-0.6287905938414298
0,0,28.579364023687834,15.76778205458704,-1.9270754174731763
0,0,20.722570941901942,10.139332159891481,1.0205591325856318
0,0,21.199570187510115,9.704063297952672,0.7629705372493447
0,0,33.34863029961844,17.433973869960585,-3.238966181456618
0,0,36.66983636281884,18.067357079945175,-4.036604026113267
0,0,51.214136439176045,25.25726074741314,-5.112093658178338
0,0,67.91556660429967,27.848641306075013,-5.863093270332044
0,0,33.97007505022714,18.27954662608904,-3.6149780838196506
0,0,21.92380711733599,10.893132595664595,0.3841941476177766
0,0,22.587982514154778,10.984449150384107,0.1779234288956104
0,0,34.394171612216944,19.431815138102547,-3.536856338177344
0,0,22.237752261766797,11.205603965843535,0.23427067391388334
0,0,31.349042696603767,16.44679959134156,-2.6585737369073996
0,0,64.4463300961121,43.89619865358147,-10.4363212752002
0,0,38.26537365287674,21.998815405178682,-2.8975186967189472
1,360,65.35351478639511,3.182352557281057,29.699833008801008
0,0,42.473276933944135,16.488900501682885,-0.30909262942114424
0,0,26.41945422760869,13.545213810955852,-0.9476309010669581
0,0,28.054977386748448,14.884413858853236,-1.846647156850807
0,0,22.182922902709453,11.29319620384494,0.4553130806311003
0,0,25.007261799052593,13.200174569615877,-0.7476552196188919
0,0,21.138515901891342,10.130020311452537,0.48202535520161405
0,0,94.08590059458999,71.39085305972877,-15.950340935328576
0,0,67.0421134416449,47.73181798919283,-11.606036623923586
1,360,41.48643303872703,1.651538104866772,31.579567776629858
0,0,47.83647952098588,29.971120034818853,-3.8991873592687654
0,0,50.07912973195688,18.29283497686839,-1.128888006070369
0,0,32.83654644134093,17.2068377469064,-3.153383650896842
0,0,37.660559346944574,21.379510915437738,-4.673018971694404
0,0,28.75649682764354,15.72508519721649,-1.745302052799147
0,0,23.994760764115654,12.647875377061737,-0.011294067158118537
0,0,39.91289441117182,24.115972876406236,-5.135866583333822
0,0,78.394923452534,57.79220407401048,-13.757086665589199
1,360,38.801154883681384,1.488207938077421,31.60867816063812
0,0,42.88264398866573,29.202531518685745,-7.226543387227139
0,0,54.86335899586254,28.129367578296392,-6.047193966908338
0,0,42.99232109108804,16.250339947281184,0.6915018799430186
0,0,22.181279345607884,10.829426140011911,0.9788753275669393
0,0,23.149060552249825,12.345675287773048,-0.6231034106956486
0,0,19.682789432881986,9.844669462107195,0.9284567419919796
0,0,37.49065892960809,22.49860926939897,-5.258794672325237
0,0,77.0014444107082,58.15144601511791,-14.335401581302584
1,360,36.56967497802263,1.3822859262453446,31.565595458447405
0,0,33.57629421150904,20.856886503679345,-4.845495498912712
0,0,69.63977934027837,44.59973173231135,-11.144891836520351
0,0,191.58231086509394,114.9559897544217,-19.967561438315755
0,0,44.50607762711204,17.254147206106,0.08298161011350658
0,0,30.568889895139982,16.27723082422409,-2.5389597019306507
0,0,39.78930406473978,23.006760480610684,-5.141770262470516
0,0,38.27891185701094,22.28825264780599,-5.03132400003183
0,0,76.44909891873448,56.61993822834959,-13.734171397628458
1,360,35.91637389916335,1.4249811105967525,32.83807562531668
0,0,40.582594292431565,26.539628863367323,-7.006437742009055
0,0,54.944944876235624,34.33339875214534,-8.438009155120284
0,0,168.53218362589104,124.19866325451268,-21.553606904324397
0,0,161.8602242402772,109.39513617293838,-18.681924976614376
0,0,48.625795061369395,18.897519744807244,-1.6511262967541
0,0,30.43623240818787,15.42938980635319,-2.6688323161688885
0,0,59.27148577126118,40.05351812054581,-10.4572506087828
0,0,77.03832333180164,57.784083415200875,-14.102789129225101
1,360,36.83306327648788,1.4434027243729755,31.989278112654645
0,0,45.735701011948066,31.987263780163374,-8.809736934894005
0,0,37.39315223883276,20.28513097903627,-4.918367216775508
0,0,158.76489513426637,118.14919509882543,-21.223421374498386
0,0,164.52771373926603,125.4289571527499,-21.792989019502194
0,0,52.41618703943784,24.04092863418688,-4.3231364700802
0,0,40.14204745197994,15.708667772319142,3.037302555583821
0,0,45.28295434495726,29.07532007410657,-7.767271268211317
0,0,50.141287076033095,34.355808051074135,-8.43227201136122
1,360,36.01750965226362,1.369536287629824,32.275236009568786
0,0,36.101952454041445,23.04850494982105,-5.916126461335665
0,0,48.69222491853738,30.179129498608777,-7.595473372656826
0,0,190.93135930074897,146.71417882261312,-24.089844947660005
0,0,129.59433773816488,98.96931480625567,-18.81247205913199
0,0,45.142174670896935,23.60768641480491,-5.115915645094745
0,0,187.61421249267192,124.26025853611502,-20.335558825630763
0,0,80.94015730582427,36.402746619503375,-7.810578793161838
0,0,47.88053199891413,28.984431812287493,-6.396622659618529
1,360,38.382154451764904,1.4562569707117112,31.25639754958617
0,0,45.48871519274481,30.381331648794752,-8.379934105559173
0,0,45.847863672761115,26.8295916101126,-6.771714454020213
0,0,148.8786234037002,115.62152310910358,-20.987524012097317
0,0,74.04285043108045,49.46660711154757,-11.091750397521288
0,0,53.771897359681205,31.90367622166688,-7.427135249572416
0,0,127.43244611372388,95.61456414232653,-18.505347515722143
0,0,59.99459941989124,31.225567398467565,-6.088578008247325
0,0,109.7985123898577,60.95638130354379,-13.121029771069942
1,360,41.52005426050951,1.6633291915673754,30.28047525641665
0,0,25.061714279803645,14.347775534329555,-1.6012406243875432
0,0,39.75602846794063,22.96878329829429,-5.7644793464733795
0,0,73.66433959827471,47.084943552844464,-11.823481866484173
0,0,29.357483520728422,15.470048045871987,-1.8845173017219707
0,0,26.740409308536467,13.694533058803643,-0.9483470031907331
0,0,57.27677736348987,37.14301144987863,-8.813075969215319
0,0,25.816862584468247,13.432307912794569,-0.20598225036670215
0,0,42.13935172398774,20.401904193025516,-2.727785839846959
1,360,69.567131910272,3.7753194991470136,30.972529671661178
0,0,29.489517779652086,15.220575884516718,-1.8664232329433759
0,0,28.170190004196293,14.422645078128992,-2.224624176669778
0,0,85.06401488615852,61.725629165326254,-13.899353675306934
0,0,30.062358097764868,16.264234107097337,-1.777151943769283
0,0,23.58649125255921,11.755059378070264,0.5084378660924074
0,0,97.63213058310619,71.0577764335783,-14.967832167974123
0,0,38.8528625873042,22.97026541714712,-4.374096295632427
0,0,29.77292475068893,14.6324423830066,-0.35971105744924614
1,120,155.23672588955984,3.318233763163077,5.457619485941436
0,0,75.09105011456136,31.245437934874687,-6.578878976887665
0,0,29.999546272337252,13.276062717912078,-1.5489568425832232
0,0,86.61101025036642,56.45067236575052,-13.659163863547668
0,0,30.570829439594295,16.785310183666322,-2.1007385092570416
0,0,24.554436079539006,12.382367591388128,-0.19624825754472397
0,0,97.50458025681199,73.38730096708608,-16.070879241651127
0,0,22.18003656641251,11.329598282665645,-0.03940523890065606
0,0,21.616276257835143,13.32546292271776,9.051278072870161
1,240,75.89667253580721,1.576069796321657,7.3336072077738095
0,0,48.09469447528578,27.424115692531874,-4.129713955741536
0,0,66.36879920550629,25.906752842343778,-4.7692639298063995
0,0,108.82537951126646,75.23809547569738,-16.50695212795342
0,0,42.70786069922434,24.96279528978037,-5.275040198412242
0,0,29.420032450557017,15.434616670368392,-1.6989136233626425
0,0,95.46254696435538,70.0803218678544,-15.54092619959907
0,0,28.755647472631317,16.48517548053566,-2.649364330524918
0,0,22.748512449895394,14.431591327858518,8.22494618264929
1,240,59.041817969839585,1.354079087666536,9.477417123897325
0,0,31.80436316666191,17.92723485859098,-3.7921800523779723
0,0,50.84187259410089,26.75813150321796,-5.263424355823119
0,0,164.53968560039067,83.03152723850137,-16.955032214982232
0,0,25.224014624368436,12.795726594638952,-0.577389449538515
0,0,23.99397023888783,10.640278470139918,-0.5489202267340829
0,0,113.47077048399687,85.47457193235658,-18.067326165501676
0,0,21.38668567050557,10.813485613623767,0.40002333526071254
0,0,31.98589349700124,19.77130770461022,-2.6632200739430374
