event,charge_mode,duration_minutes,km_driven,charge
1,360,75.31525777661867,3.527203363833424,19.505869473824518
0,0,26.636536132031004,12.84105238145758,-19.555573731002
0,0,25.84416511972041,13.24193453626672,-18.690210111651055
0,0,163.90979509885958,115.6702808745586,-37.61358760033926
0,0,30.554057435749066,18.9486119883413,-15.895908847152938
0,0,28.944178547313808,12.43938971919172,-21.466825319045753
0,0,18.538790960804004,10.815202307371077,-32.337222250845855
0,0,26.779402425006634,15.213748557557777,-59.73624916651812
0,0,17.818370613240837,8.596409803783217,-17.68913681307623
0,0,41.812669931235135,21.744148783547388,-17.89668569082165
0,0,52.68629664077035,12.612517262185849,-20.675411734127707
0,0,31.535739017385396,6.864228478003179,-24.707832753707308
0,0,22.981630985857983,12.355927549077263,-16.849015793588286
1,360,84.26766550967812,5.462631508173364,16.463992553569625
0,0,26.42690171062711,12.535251250545478,-30.84275458899136
1,360,69.4362135788211,1.692464027448344,19.115227438537417
1,120,150.17511419222566,1.9882527551690587,4.188345125091388
0,0,80.57628038188712,61.58350354757594,-22.272423554752727
0,0,22.19379170537667,13.155381331206344,-16.020922791749072
1,240,202.33030657005088,5.446118633131264,15.908905159650018
1,360,74.54280800004928,3.7770502814765763,28.013928766985984
1,120,171.7449222741108,1.811518887333174,6.115684030613394
0,0,48.29811683914358,29.567321543483708,-21.708480642128087
0,0,89.33090973352928,69.61862212118318,-27.797571941490673
0,0,16.280615202044668,7.75719522482474,-18.102948082774944
0,0,37.673079060436415,26.816554036097322,-36.60268038771587
0,0,18.965494417614874,11.015333435966122,-22.293640161861724
0,0,29.023335860649777,16.46484002091425,-14.588348002987665
0,0,35.34933199167512,5.098205673226595,-22.55226543992371
0,0,118.92398264116494,79.7778818762399,-42.76158331737744
1,120,368.23029856759086,5.944024275115333,12.521067645923893
1,120,137.17607032457514,1.7616377335508917,6.0540326338178545
0,0,32.88846004920913,20.831914491639058,-17.46340227209452
0,0,172.35404586174997,119.59756897944574,-71.93986145719458
0,0,71.67350292568898,55.77568839009452,-26.512085361629147
1,120,61.11603115436096,3.9248634598817107,-12.916357791972935
0,0,76.60074004173897,56.819269125472765,-41.28343612252988
1,240,160.98258680920725,2.004941913596577,9.98868905996467
1,120,118.74109554892297,2.0525306789393074,5.593878731911474
0,0,51.87949762383657,30.866714302230267,-17.293032417403133
0,0,59.16154393480909,25.941329040904723,-21.55889023917944
0,0,145.31417088946725,21.40799380217503,-27.92716977235584
0,0,52.864194231923214,34.86541179511595,-20.794905030955675
0,0,28.978700600169855,19.073431191654212,-18.495492784751377
0,0,14.68759196605433,7.402427817440295,-15.463212465631926
1,240,44.23744612411248,0.8569867090929196,0.49066021453130304
1,120,65.6408100384944,1.4815595361130696,-7.646478995437903
0,0,240.92998414962105,160.65168638863776,-71.02018622760525
0,0,178.53232040415622,129.37347841144674,-56.2789788904771
0,0,91.42327926025996,17.297778136479806,-22.510360975529657
0,0,257.86909399742876,156.9282882460903,-37.19864805345715
1,360,42.666470269040026,3.5763866044724364,32.66333005357828
1,240,138.0490307877856,4.761122254283882,15.4823497701788
0,0,179.7255060912818,150.00565484593557,-40.76114578954064
0,0,274.93343774877,181.86019854585953,-70.4973343581396
0,0,123.1872668105184,74.08501264362974,-35.818065609589226
0,0,71.7088669798342,6.225709979788019,-23.762190755573847
0,0,74.90201530984997,55.4926656789662,-44.15517217423762
0,0,66.55834877083115,40.5905776936788,-22.495676718607868
1,120,195.1498078206694,4.364940402728305,5.306538591363079
0,0,34.13377995589439,17.78258879347592,-16.01186743059089
0,0,33.07386946845709,20.19871443322373,-60.32394314652994
0,0,18.712535536864635,11.195525698530124,-14.047316194939327
0,0,13.978714206032793,6.714213254192178,-19.72557720786262
1,240,69.75810809786844,1.0006291388298585,6.2211841923367075
1,240,109.18819749908448,1.6968080656782298,7.271497838689811
0,0,212.3016461688541,142.61258677811387,-43.413369478313065
1,240,46.995673211809525,1.8363531834819573,8.523777264253582
0,0,17.573614810552357,10.80060864944615,-14.242245854445471
0,0,29.681335968537716,8.47172796414725,-19.949746316294686
0,0,30.387400010277425,16.37587625943069,-14.601625035968553
0,0,107.06387604570357,78.7359635935673,-28.795747524494878
1,0,170.6172141370183,9.752427991962888,-15.937172150343144
0,0,20.748408247836487,7.317615961146171,-22.40770024199479
0,0,14.585342123912051,5.10635169148425,-23.58839859887233
0,0,53.81818536941651,45.15073618415659,-24.89168781060161
0,0,83.44187182610739,68.15060875690466,-33.3310887309541
1,240,104.1219823711213,1.999267032665785,12.566381922174742
0,0,98.44131956003108,75.6757375593164,-24.257887470449127
0,0,29.9506752673808,17.02559799825202,-17.537160790843153
0,0,32.20943932398409,15.37959371238625,-12.292062458498215
1,240,38.45929500655454,1.289143931534268,15.109160642466449
1,120,64.48503274052182,0.9792092986432975,-0.5605693763987176
1,120,28.608468221087136,3.4706574301099233,-21.230428350511822
1,240,61.83005927816331,2.4341422948379505,8.605729323581187
0,0,69.06851271889818,61.970511266584076,-25.281605416996058
