event,charge_mode,duration_minutes,km_driven,charge
1,360,75.5485987627035,3.412235601659673,18.537407965572456
0,0,26.725216516716124,12.926432007616429,-19.6396199727032
0,0,25.67676680665153,13.303121248983773,-18.71261328332561
0,0,167.1323289061813,116.22550626564632,-39.09821302137631
0,0,30.816329806741543,19.135829522444872,-15.823357709892065
0,0,29.169152834999036,12.764850057777176,-21.294706842889333
0,0,19.274799362801424,11.31882333495991,-33.8683068788549
0,0,28.548274321065158,16.517955384859576,-62.138808221390725
0,0,18.043309970741582,8.813532467002346,-17.780939439990163
0,0,41.55954743014704,21.500667087365336,-18.070602749056384
0,0,52.94671035826206,12.651038263777137,-20.668900200862694
0,0,31.13283588522435,7.156892005966017,-24.33366523065142
0,0,22.661431499973546,12.300721439525853,-16.580656522704317
1,360,82.21790345429646,5.33175351006331,18.87889708415453
0,0,26.979114835585943,12.87239243267542,-31.93538487479813
1,360,68.53080113579303,1.691403157204827,18.190614695213128
1,120,154.19860080665677,1.9807324460706353,4.05711524752553
0,0,80.2735864337221,61.04567473785203,-22.05999935382743
0,0,22.059691050276086,13.188737458544335,-16.336944487708358
1,240,199.76887246488246,5.384685722439372,15.655038630003574
1,360,72.79026872288377,3.6556493204323615,27.10202267297423
1,120,172.57040710131344,1.7530253832207203,5.386858603990007
0,0,49.18097173671719,30.38659796084026,-22.471878813145736
0,0,89.95283615299772,69.36259313364819,-27.9681000047908
0,0,16.357726341942108,7.889887127899639,-17.963470540632372
0,0,38.751259872790285,27.605156792176512,-36.11289151536172
0,0,19.43674121336755,11.302023405054442,-22.495526836768008
0,0,28.642082089146566,16.204168845527484,-14.59805285211857
0,0,35.58682783128295,5.2528673114640485,-22.103327695700145
0,0,116.26094949834415,78.76187531404375,-40.26464345977611
1,120,369.45848797643225,5.785538995654898,12.183109077347396
1,120,142.7373822105714,1.7637342906971516,5.6499262132500405
0,0,34.38371461804051,21.76670319487337,-17.64461774325352
0,0,176.1934834956973,122.57516266107679,-72.15692913282872
0,0,73.24927340818974,56.906218219694395,-25.690395645059482
1,120,65.93542959875101,3.9451770822006336,-11.278673868748264
0,0,79.432151381225,59.58246839783762,-41.76393856588941
1,240,162.9357944809485,1.9877585981465973,8.831401413796286
1,120,121.11934105920437,2.0456970121183526,5.515532163509363
0,0,52.81713775812923,31.498702742571986,-17.216130543401896
0,0,57.54917029582928,25.80964024488611,-21.041231671380302
0,0,137.60001245838092,22.882975379235006,-28.60774990008224
0,0,52.508759382046925,34.25580729425497,-20.435688221425778
0,0,29.252227844289646,19.305460279324247,-18.48178275978868
0,0,14.65182069949524,7.40596334715624,-15.40663623446941
1,120,45.50566184751247,0.8593808875392365,0.32490755318447384
1,120,66.27580402382186,1.4996850255010998,-6.539247720398151
0,0,244.46025655911978,162.89942388446076,-71.17575681187968
0,0,176.8326102733786,128.642585305985,-53.51875492762481
0,0,96.65626211954053,16.354447525826583,-21.329058927908243
0,0,257.39163146726844,157.20743377938308,-37.91430469509511
1,360,41.021817462734276,3.5702784996374195,32.33945205117969
1,240,137.63645750981442,4.720066364531044,15.81196491633645
0,0,183.13664818737803,152.26252174305736,-40.6597611333368
0,0,284.0074319387305,186.52903072439034,-70.62196865411705
0,0,126.25970377667602,75.60220643083082,-36.794212725518534
0,0,71.75438652551084,6.505110516419557,-23.643967291000237
0,0,76.60001937688011,57.04080926365676,-44.55182197327243
0,0,66.96013413708866,40.849083453973556,-23.59538059457912
1,120,198.9419904303004,4.369742495988634,5.370721325898458
0,0,34.53266060154734,18.13173767425858,-15.979347234725822
0,0,34.474466914194835,21.43383789745667,-61.76305340801688
0,0,18.90741838983116,11.269870442640705,-14.029034773860914
0,0,14.006346739606807,6.77928348460678,-19.567476847117504
1,240,73.24892042948335,1.0009623338001,4.906029334951896
1,240,114.1829712076214,1.6603540352104738,5.737698684025531
0,0,216.6311064919303,144.60727079497332,-44.290617478549535
1,240,47.04265982523454,1.8643757257941922,8.673242765669016
0,0,17.644657290503165,10.799195564646354,-14.55524076991648
0,0,30.390455482204505,8.479408354761503,-19.432520740477358
0,0,30.509881782959738,16.42806882123856,-14.511700095437298
0,0,107.62129560658147,78.25647278522925,-28.101374104116964
1,0,182.0951256844261,8.973823902707387,-13.557273356134303
0,0,20.518573149215516,7.614805446157213,-21.06050814134001
0,0,14.494512613665702,5.359746466352817,-22.830400337474067
0,0,55.874712850003746,46.80918491472487,-25.600349966379454
0,0,83.9286000473101,68.70009164186678,-32.753502407517814
1,240,107.55017039724636,2.0121107125678326,12.039730443984041
0,0,98.60376330219533,74.98559990459098,-24.188354786907652
0,0,30.07982502843828,17.216253146424894,-17.6573910067171
0,0,32.09853782667404,15.190353057871398,-12.234478688301088
1,240,38.876144474479034,1.2872438220567737,14.126443705889969
1,120,66.85937342386391,0.985901991588101,-0.5767899221790742
1,120,30.082805124704105,3.474714941798275,-20.180964034584584
1,240,62.72794150878865,2.4733670211126872,9.063485116049819
0,0,70.24259343354106,63.595274196989685,-26.190463913597334
0,120,20.717877428165576,3.13919711655823,-18.14887021315412
0,0,56.09451563195439,44.42931060596768,-20.78723191343176
0,0,17.513047709085615,8.92739779761494,-13.659347052463048
1,120,113.58536355027779,3.111420772220835,3.207551672126442
0,0,112.02869804025974,84.84678470724218,-28.14865766120819
0,0,30.353778788494942,23.30917753406604,-18.75706990238171
0,0,203.57085023361546,143.50291755119622,-69.5805466958713
1,120,50.22548352808876,3.794021387656397,-12.357781481892161
0,0,43.908833979059374,33.95483291162214,-15.982278257371966
1,360,108.18314946245825,5.043925535743647,33.88863074796734
0,0,166.4821274215874,124.16506480355997,-38.43922004197411
1,240,253.9475888142486,5.8914196222766115,10.261449028202293
0,0,41.25905224517384,21.70468666466172,-18.066293646160425
0,0,55.3460573768341,35.114616273408444,-25.89952244550787
0,0,30.930288614409445,13.111012159122575,-22.074063266467576
0,0,56.7969138427539,7.485240503912972,-25.347170395165705
1,360,55.06748731713309,1.7558855415249963,22.970571391091923
0,0,28.152996999706478,14.024659535830702,-26.80068700766303
0,0,21.326447648145294,12.975751907503277,-14.467709775438543
0,0,34.76532872197315,18.957363815635755,-15.328910010348942
1,240,326.38140787347527,4.5117251146291,12.30664502046713
0,0,189.726834172681,137.77105112291468,-62.54920863838653
0,0,83.93602730759014,64.29625442461563,-26.288224343645687
0,0,34.691111272095704,19.808436754275085,-16.258418893775307
0,0,31.316638515985986,18.621117258478765,-21.52365968004358
0,0,17.736766348560135,9.822181971546907,-12.589856857376809
0,0,153.32487555624917,16.50802716094714,-25.829948128121984
0,0,28.433993788013836,17.26573224729118,-14.74680641479467
1,360,29.316830301279822,1.2015509891037521,21.329914811376696
0,0,22.359140168145494,12.061162004642542,-30.29767180788238
1,360,27.199081237874434,1.9977778695218311,29.155645355346735
0,0,20.83631649160141,10.947683586141322,-21.614379827002978
0,0,27.631127174480795,17.92952284434858,-24.40330616218835
1,360,52.01186831558975,4.778713610297313,28.714809557244465
0,0,430.3012805203031,146.47903474940733,-40.224383532236075
0,0,71.69100478654688,44.524298645221855,-27.825499924317825
0,0,151.56635034852135,114.47855587909233,-36.62400940620476
0,0,180.77419112048398,128.8258833965063,-41.3395814434028
0,0,22.47331039535107,11.53541274534083,-12.613596475456774
1,120,502.04031982580955,3.6160223651343526,11.870722016004706
1,120,181.78990205553205,2.932737925137772,2.335755623814862
0,0,108.69763063444991,77.10369426653824,-66.35298803379881
0,0,88.74985530677017,71.99215375021087,-34.68517539624242
0,0,173.18710502369365,113.43628256414699,-42.88441564852674
0,0,43.541427268058435,24.83432432594794,-18.503403215188406
0,0,35.116281477650745,20.69089200987901,-15.891961958703305
0,0,37.22021105701529,15.239795528423834,-22.28294859061841
0,0,122.04092433921836,88.64786729232289,-34.36954505842055
0,0,103.90976127763474,78.22659935542376,-32.901723056985524
0,0,153.82769372348426,77.34833404418134,-40.22248086554675
0,0,27.64197575440962,16.486046154918785,-26.1917545627739
0,0,26.04244906959735,15.667081095229989,-17.76683805689005
1,120,104.9364145525805,1.1307715368391213,2.1574378682264808
0,0,31.648515714073085,14.481932649958582,-13.838131107108772
0,0,258.6295866203196,131.63894497917468,-37.89335038120587
1,120,60.52136498623715,2.9416190151743855,-8.180945146223507
1,120,19.79080275546434,2.7996490762579445,-13.276440585466467
0,0,34.1747843156186,25.104433442584796,-18.017706949739306
0,0,122.34028705084194,46.47607729369345,-35.38155140453624
0,0,32.16379476501562,21.30459769703332,-22.09926006910173
0,0,130.0614756411636,61.74248474513162,-36.60076523087322
1,120,35.017340810880754,1.7425272761562232,-11.30436611413085
1,120,89.28444155757927,1.0725916797890356,1.237030143187141
0,0,37.93174994556538,20.752205519836323,-14.614639775729685
1,240,44.21744399741774,3.7740022167065246,14.576697079596741
0,0,21.054619114049945,13.50207879867729,-15.198929148115248
1,240,11.612652895629092,3.462003518462111,7.641214703778758
0,0,55.34516022262206,52.27118736770072,-31.007483057765818
0,0,23.057104083946136,13.940064643703247,-29.510837945848927
1,120,54.23676296225764,3.1230149709844777,-2.328600539687855
0,0,35.01971974028728,21.60478734563476,-15.717586928180111
1,0,653.5066007110728,54.0792202114631,-27.61480769131979
1,120,174.27798571575408,3.9450636691135115,-1.716857810301363
0,0,95.35744020080837,58.486038572718606,-37.17855139676266
0,0,206.87150999461545,125.67646536573935,-34.08990301570272
1,360,52.28241546344372,4.625354109274429,33.92112180014132
1,360,68.47233903754922,6.416472905615113,25.71868823199111
0,0,123.05428943661363,107.83146133517407,-69.4098828021538
0,0,59.42090606990471,52.315898892333195,-25.761781034677007
1,120,38.35704884127379,1.2387097128449864,-6.325616137985094
0,0,61.11367796298511,41.34315876265807,-22.047517527274685
0,0,14.586931447306132,7.266844232858333,-13.729321054755225
0,0,22.242271124580736,11.40471789880004,-12.24120255417256
1,120,456.84595578243005,6.201210639682258,9.710241908581267
0,0,50.13492242873372,27.590893511505378,-18.474617575166505
0,0,47.37629456313047,31.7896263306268,-17.11025984046337
0,0,13.667612194776012,7.999806246623665,-17.174400941154353
0,0,140.89528929410866,8.499826232589086,-19.816488870506276
0,0,23.427615904504737,12.435091292746872,-12.909071869201988
0,0,24.32193709474334,12.811721362068763,-16.901965716903092
