event,charge_mode,duration_minutes,km_driven,charge
0,0,52.704464013564234,29.226749791575592,-55.074951008886984
0,0,29.453900022061656,19.793343656109354,-19.080952068164734
0,0,16.851699818779377,9.786961924777081,-25.53329033319566
0,0,26.764580996200294,18.464129595311636,-44.29870485282528
0,0,50.12591779485956,35.90483921644653,-59.780500738890524
0,0,18.605639980185813,11.062411842416802,-42.40261006583732
0,0,20.3673291272557,11.524453237207606,-59.93337084793221
0,0,26.928482613959122,15.812108960924057,-64.72633499764936
0,0,33.17136145178632,19.964425536960604,-64.69487021973997
0,0,57.592373418745304,35.52652697040384,-28.850791630183274
0,0,59.25548774676692,35.958358922702466,-53.94536860447819
0,0,17.102529796706772,10.224548358496216,-17.79451623665077
0,0,30.69384803405923,18.80454496395676,-50.786313229144255
0,0,28.417361504906548,17.22695201578647,-41.179486821510665
0,0,21.22925165216881,11.787475092542987,-51.155007983353045
0,0,22.862872035469497,12.57837217424179,-59.85911688643516
0,0,84.40976150016431,59.11932598034389,-66.58579096071445
0,0,33.92640496589746,22.748005352410082,-38.24701739927652
0,0,47.77286246288435,35.5756284972658,-63.41150176171257
0,0,32.44122499764396,19.70760617996132,-33.31488900209596
0,0,86.6661558195149,52.18390014750505,-55.21146005792345
0,0,22.507258857809255,12.9246638905439,-39.18216766861982
0,0,34.081870024887714,21.381380470302474,-34.62877819061085
0,0,35.81631914335136,23.576143488002653,-37.71080262702589
0,0,29.123195742800956,18.38572381736714,-65.15676233465028
0,0,43.452836966480675,32.93233433072463,-33.424315235346704
0,0,23.03360158507982,14.0318545747864,-17.940392900678454
0,0,26.194790634722306,15.495811836234795,-64.03325743067856
0,0,20.818866106804858,12.369937235267876,-44.415398273616994
0,0,54.262092861301774,35.66655057168228,-36.54757383126087
0,0,37.558368334586696,20.083303585138182,-42.288537495550926
0,0,38.693919217311525,23.460703053894374,-66.9619267237646
0,0,56.11816888214322,37.07900983842779,-65.22345663084941
0,0,19.578390465178483,13.1733301849944,-46.98909012337971
0,0,27.818091906153732,17.09956305507093,-55.527184071895235
0,0,16.580854845141904,9.491597615596683,-30.47505696535608
0,0,23.063735303706057,13.534543118758778,-57.356233797544945
0,0,43.56829777208144,29.773161365606946,-69.65840406660165
0,0,89.20869821016905,82.77521647932136,-25.985642052660467
1,360,47.475040356239646,5.989995319001067,31.9053609358711
0,0,95.544732173157,57.535093083358596,-61.025238193540254
0,0,66.90488561581749,44.684936660050276,-67.22524569736024
0,0,22.837023698950375,14.523044541825868,-57.81135104512438
0,0,54.76877540999941,40.478652360842204,-66.59693165705428
0,0,29.023856136555533,18.19457979539015,-58.34591919882878
0,0,51.37398431710382,37.510616373410386,-32.745870923838304
0,0,75.34945258879901,52.59248030365626,-71.32065534077537
0,0,33.736454622666415,27.981645975675892,-28.47766495323753
1,360,31.68249359142347,4.1089543853691834,30.122707966426773
0,0,40.15921839530061,35.350988870986534,-27.491629799261936
0,0,35.617184000031436,19.588026520387633,-28.765000930401484
0,0,23.37471138245561,13.206411584978492,-58.16715804279748
0,0,22.9054114848803,12.970978695836564,-57.45287115464046
0,0,33.92958545111639,21.4535182380034,-62.45447811136478
0,0,47.99110625554849,31.369389281520927,-61.771076249833804
0,0,107.87689631233727,78.25484414512101,-71.85779724669861
0,0,34.91645140750264,25.64448543058795,-25.178811455159092
1,360,23.128210908973628,2.0367470641359864,26.3756786234774
0,0,24.77454220256544,23.01164217436073,-38.70301208012681
0,0,40.50977404993353,26.976501710395432,-41.90670518174001
0,0,88.23174139559204,56.22098339159241,-40.14618684567383
0,0,43.65002337319247,27.59417896888636,-51.952310675562245
0,0,58.95454766154921,40.46788304856937,-66.0592336790967
0,0,68.93389546475336,46.744132295038085,-59.549040503456965
0,0,117.33011464623928,81.88275551260261,-71.76404303332816
0,0,67.30759019745621,59.73927431829372,-43.99510045095991
1,360,20.724957225031517,2.0262718510176474,26.907609273138718
0,0,28.704263332822684,25.500548021160125,-30.646767429837325
0,0,28.90775371861869,19.932168319038208,-62.88422161247134
0,0,39.062925363075735,29.008433121010675,-29.179532465608418
0,0,34.09864019030218,18.654083132088395,-24.78727012883283
0,0,31.638032981865972,19.100868705588468,-55.136552445069235
0,0,24.567553283028616,13.849004501180705,-52.11981612175854
0,0,91.53675456063736,64.44203180288547,-71.20437487567786
0,0,35.162032665603434,28.156130249140812,-26.75416951330886
1,360,18.896724238086374,1.7041286691232422,32.04929746274949
0,0,24.579214449354417,20.830442234793804,-35.581543739522075
0,0,45.1878927670959,30.866858005769227,-66.1421646541909
0,0,76.82122671993322,52.95769580363821,-64.94953924173733
0,0,176.80962253512575,114.72455379606444,-58.85800507655426
0,0,37.39988089542309,20.026871768930917,-41.50911445782164
0,0,20.468520033278846,12.94405541515448,-43.20020003157291
0,0,64.39900888828834,44.30697662856387,-71.06557752646826
0,0,46.46864658829535,37.50623200661381,-22.94486426589787
1,360,33.74521658367994,2.268160656868919,31.342188249367965
0,0,25.152654095895738,17.812311475451324,-38.847577278055724
0,0,33.26976161991217,21.962062520659924,-33.34065202501402
0,0,159.08842953355378,109.89851558134161,-69.07890570886104
0,0,145.81337102496195,100.43013172272026,-70.97050430086475
0,0,44.946370764118456,28.223654006154465,-26.928565360754256
0,0,45.21313074460191,26.56034471470952,-23.822543176423927
0,0,174.90140494100157,122.6237626344106,-71.89797052379997
0,0,66.3861686993493,55.9127590245331,-31.363752191111814
1,360,22.204739560566665,1.7431758792616137,28.278461887569094
0,0,24.705323445930915,19.539056017340616,-26.859328277508055
0,0,23.245780394658855,13.701898569604582,-59.132074429198425
0,0,83.02986478481101,57.0989669311898,-70.0807107222513
0,0,43.053379053568335,27.08030356670598,-68.69443537058399
0,0,25.827641304028106,18.50237727840725,-26.936080269669432
0,0,150.36709048615685,103.24392591166571,-59.03824839744639
0,0,188.48283425928315,115.24151459775784,-67.63387199216132
0,0,103.47617841291103,77.08408296004455,-64.68012871628213
0,0,12.316952963052291,4.513680962060127,-22.330236311094083
0,0,17.68900575578416,10.54253259091006,-44.64252130330962
0,0,26.69779999875669,18.6200704768175,-44.24760971727874
0,0,114.18586857450293,83.43113578547499,-67.66573801624617
0,0,38.68835980268607,25.394139777133102,-61.08168535978511
0,0,21.29018092449574,12.450795835382308,-36.346507343089364
0,0,105.83635582565972,76.2445781562917,-65.27987985763374
0,0,31.628443727009376,18.125723258495533,-26.295847500556313
0,0,63.86577572252036,47.18966398471779,-29.163045463223874
1,360,20.059105179357434,2.527049626600905,28.614363744231966
0,0,22.219443329804214,15.870093338895407,-28.094358801334657
0,0,18.708568203279413,10.854417876067352,-50.678086050612386
0,0,43.02981772491762,31.26162289816489,-23.794735931745556
0,0,35.94671536046573,23.26207376816731,-57.00180279842945
0,0,29.72641061396985,18.55492628134608,-59.20481500045135
0,0,148.67111604668838,116.8034762639204,-54.091626218182185
0,0,44.01998182609159,29.167208625265484,-57.998442092575104
0,0,38.31608125016482,24.318597684059743,-39.44376143978791
1,360,48.52794642247226,5.839697266901372,26.28431731531417
0,0,29.30029361657218,23.154238350758238,-45.457272739709126
0,0,23.58872678436627,15.782014340377224,-38.40563818307671
0,0,155.7384557057836,108.24352418885778,-71.6572751210427
0,0,66.91015088152096,45.581790446714955,-44.17699455378272
0,0,107.68861158737693,83.15706777722555,-57.680199231016786
0,0,147.61687160286075,111.96893981638364,-67.0127293815542
0,0,27.49644741369006,17.492001922536915,-58.87457118324317
0,0,14.366521063988522,8.872407947801086,-16.748465895964777
1,360,38.27067936405698,5.660154840193707,21.33596837235325
0,0,37.63746497970751,20.73140231928417,-48.44578964328183
0,0,30.58604796944531,19.305946335411914,-49.52497427903788
0,0,50.16975333795784,33.64157610298269,-41.931997742216296
0,0,87.12689598346054,58.95253970822103,-70.56031959922527
0,0,58.483946154994136,40.08714756637948,-64.85515531647026
0,0,133.1896170594215,99.21721749954814,-67.04122722762665
0,0,21.773941918447964,14.476073208600297,-34.70275320535039
1,240,28.160950051184553,1.7947686196801411,-3.8860227376677727
1,240,58.271861105383984,1.7251079769535353,3.2889208576323767
0,0,28.126157749006435,16.9610370700858,-15.558916183766648
0,0,59.74382275645595,36.74436374421453,-44.80080693466234
0,0,127.08223240721276,97.18964509628144,-52.71223450226426
0,0,64.62770232140588,38.06499363184658,-66.6167686226443
0,0,31.389109456639165,18.00693396838614,-63.8743608226592
0,0,64.53902377515152,45.340903867383574,-61.92448031292999
0,0,25.337982624190154,17.052695977354016,-58.69645743349238
1,120,17.455536079545954,2.168283351251729,-17.89806377107147
1,360,22.66643019321647,1.501495936642216,21.534070530803078
0,0,26.584438681086564,20.39036423530354,-24.13328570091261
0,0,41.78052313092409,26.598381069071365,-50.034416407643604
0,0,184.96913714153808,115.63940997312973,-57.679357186513684
0,0,45.89682843768645,29.677387183463146,-65.4012622901516
0,0,20.99776196586169,12.880608893844332,-27.10888986764298
0,0,50.576965751825924,33.775268295397424,-54.79934328569203
0,0,105.82923742174776,80.32394405343142,-67.81964376716743
0,0,13.746083773437615,7.88095074017769,-24.7802631528194
1,360,23.845395618395,1.567756828364324,23.907416157902517
0,0,40.609310368270535,36.5431844251,-50.80443019653727
0,0,18.09932144077914,12.832914816349273,-18.721468802030635
1,120,78.82769005399922,8.255423847556917,-6.502626590859151
0,0,61.96602961734924,40.545142015918614,-58.4577050302112
0,0,41.50343116955603,25.937088377647104,-65.76971556806285
0,0,53.85176982258375,38.103348388167305,-22.972055329679044
0,0,79.79663866417528,61.199088127702026,-46.33165216806606
1,120,17.009825087082792,2.1625845197311104,-17.38713323252825
0,0,25.799471029456093,2.8534375222203248,-20.37324994497098
0,0,35.94627413708276,24.435938667913714,-61.44427555155796
0,0,20.803664122830703,13.869606235006666,-18.546877275516543
1,360,45.352575717928744,2.56369314849994,26.895127446585974
0,0,32.36041125819108,20.952918506878344,-20.969088545794605
0,0,77.92635892726364,43.44680669236493,-67.62062150075624
0,0,139.21946405579592,104.24086780435951,-61.13646092717709
0,0,27.45779073004941,17.083234388241763,-24.58057058151328
1,120,24.884316741818157,2.634003274868327,-19.22193259209034
1,360,30.356685347530274,1.1964939805583155,14.319075177184928
0,0,27.238300481328373,20.639815263785433,-33.74672772642222
0,0,23.194353970942682,14.157731830626386,-26.75064312668772
1,240,73.51005848869544,1.6324390944451828,10.311118204577951
0,0,31.907484424985558,19.976200774006173,-47.46763993943662
0,0,96.31472580622786,63.200281069561555,-55.60685459654944
0,0,176.61927876771156,116.49917415815983,-40.1675033740094
0,0,70.81060235561029,51.340721041501084,-55.476078527887594
0,0,15.552282248480203,3.7130923446307085,-23.749854647476518
1,360,22.609194328291164,1.4070979448234433,18.93403694768506
0,0,32.190812343499616,25.361400729697717,-46.06279537274145
0,0,45.908109048844445,36.18453138673067,-26.283744541987666
1,360,48.81298408159534,2.0128952704919474,15.163934128166204
0,0,21.89653215854526,17.129330820509534,-45.141263533903164
0,0,23.64094924860255,15.955310946358367,-60.09957315479862
0,0,40.69367595595634,25.6745194702311,-36.293636524078934
0,0,27.317829157678347,13.799802945384766,-12.981456471085238
1,120,29.673824140442616,1.4522642665017154,-1.9144353823116944
0,0,23.090052440069584,2.673873610424726,-16.963646257389712
0,0,50.58224204811396,37.22214138095084,-64.80172035886812
0,0,18.351236092856343,11.481278072469626,-14.263899616920725
1,240,23.075039814463956,1.1795971916498698,10.86685508647028
0,0,16.79703959535217,10.834736831091508,-30.655281551018234
0,0,33.784018503350815,21.07521585396829,-59.9086507528165
0,0,28.427005912686013,17.895752512692404,-57.66205520162491
0,0,80.86844379864519,54.396929012093935,-43.16320419743426
1,360,53.96623787557283,3.880954280008443,18.880021197953482
1,360,34.04553895616148,2.0543361307548014,24.117442249390052
0,0,29.611563844243715,31.933811699102243,-22.293252967108756
0,0,53.44439562680858,50.838975908639,-25.07287830145396
1,360,29.811414137130203,1.7813254706033042,19.139283473834865
0,0,14.843733567565133,9.762444973943506,-24.53426958315002
0,0,22.15901594907541,13.954032064147107,-37.915029123987765
0,0,21.87782980239953,13.507935422319122,-43.63824636210002
0,0,28.48900882857818,17.152416371386384,-62.17762657706822
0,0,28.105741975390156,16.930671948759745,-30.21815949183692
1,240,66.46777296403,5.859840417375056,13.770940635281022
0,0,33.52004558390313,24.694509235686823,-50.87516817987429
0,0,25.516828845616402,17.102261018572037,-38.31791983629894
1,120,28.123422164032004,1.5947755591911592,-4.077688303772533
0,0,24.303753176072597,17.008274677515917,-33.67436394146117
0,0,17.088712151096694,10.205397044213019,-50.111884501928756
0,0,27.481969771436287,18.342945246219532,-44.026517349948236
0,0,101.0222042626655,71.04899642911934,-69.56580206987513
0,0,63.55190411532005,44.382319548726954,-63.36464599237261
0,0,39.9195127619164,23.524065043711012,-40.29826695251792
0,0,56.70372746427018,35.21205572597434,-46.95223792600426
0,0,25.40149121487671,18.852754683562214,-16.23966701025511
1,360,19.026171824927363,1.6269415535434781,22.997192071204736
0,0,16.128236868304466,11.894692725620342,-16.188507342249736
0,0,50.79611772928668,36.100369014078325,-53.83529288325472
0,0,20.316775958151666,11.807597110143293,-48.70327207231489
0,0,24.80382840461022,14.4688894405104,-55.456162978416266
0,0,22.53711313495961,13.234054792213612,-44.52688538216581
0,0,18.10443595516009,10.762844204721754,-22.850905005843735
0,0,46.13344918425138,27.264322992638526,-52.86076324218057
0,0,49.485632805797955,26.235400018234458,-29.474216816309927
1,120,43.82598325832177,1.6310376327257425,-2.6490895471518456
0,0,34.550541179142286,25.462252436884857,-20.42087489958633
0,0,63.76989788140051,46.91975210823245,-51.44732545000011
0,0,23.099522196926625,13.057516403456463,-50.41845323351579
0,0,21.132653146190098,12.054674212515856,-39.726026414703284
0,0,32.65322547943904,18.938683764428863,-67.36158612932687
0,0,29.751650429906622,17.46864023544794,-64.29260193340265
0,0,77.23462361488596,57.04102341010698,-23.68194568386685
1,360,78.74950527053655,5.456145477119458,19.632053329448453
1,120,466.531044357807,13.820627278810296,8.960466331453077
0,0,45.5623296373322,27.760373520554666,-18.81902106285696
0,0,33.456156438048765,21.550470225623403,-41.68302943436415
0,0,28.9383286606279,17.175666758675575,-42.49946704146207
0,0,22.916920061452824,12.423000471458876,-55.729564107857726
0,0,47.82260304559141,29.086365522591528,-60.613066256465
0,0,75.64388095225635,49.74651906371482,-70.56201852028853
0,0,21.359769205713505,12.027247969447403,-17.092719501815374
1,120,162.80517765214262,4.2980978286665,10.236310512950297
0,0,39.664805533511135,23.06454339185584,-14.207581515593525
0,0,36.06129004243903,19.059437002904076,-41.69444127111567
