event,charge_mode,duration_minutes,km_driven,charge
0,0,48.26404704025508,30.353444709086684,-61.065893642602134
0,0,24.466356861713184,16.739816742718904,-23.786051111802585
0,0,15.432002915851225,9.380487307243317,-38.81159314633612
0,0,23.82740841181583,18.258134798783633,-61.266855005316515
0,0,41.05978473483903,32.100437361387435,-67.88078775148428
0,0,17.41308303638098,11.00159988598763,-60.228980510825636
0,0,19.197592624504342,12.107837477640837,-66.39863173784352
0,0,24.06588045815848,15.628536143048873,-68.03341274126703
0,0,29.8237500075458,19.880112416478173,-66.64080852482704
0,0,57.93204556326491,36.674771783326406,-32.076140575963954
0,0,52.87777288153418,36.00960191406661,-62.30421219929066
0,0,15.376998905871455,9.691375825206334,-24.967686230179247
0,0,26.436053418962256,17.283502176084646,-61.31600167694488
0,0,24.02893167669609,14.962364575591016,-55.54035702026511
0,0,19.892162797117624,11.782089027548345,-62.28484725741159
0,0,22.242313408488272,13.57853330797999,-65.92244776499494
0,0,78.58571579705422,60.93934538988562,-69.7852478186594
0,0,30.529755219501112,21.696478656642157,-54.47373331536618
0,0,38.55918798045944,33.810853236447564,-67.29471436886594
0,0,31.955956490466576,20.472130140114952,-35.961052884815174
0,0,81.18883080446739,54.218697175750194,-63.13508946447449
0,0,21.24520739275554,13.182997770135188,-50.61334125917753
0,0,27.55795211484562,17.648955773106643,-45.14636784322727
0,0,30.099931945686475,20.451429786213232,-53.2811901297553
0,0,23.68623715200312,17.938777634029407,-68.53728894529881
0,0,37.053811011850385,30.8371057377711,-45.55208757526579
0,0,18.21217718998961,11.125585749660388,-23.848997321159132
0,0,22.162735094507713,14.738825267585568,-67.62013334393059
0,0,19.4791758722249,12.277438648497485,-52.64990239211269
0,0,46.55333206293381,31.41972778590454,-38.814882220044154
0,0,40.29194574262169,24.78622308842582,-57.08544935522436
0,0,33.74762125111714,24.066578307033453,-69.12121037858444
0,0,45.843833832529974,34.06412086186131,-68.97778698883835
0,0,18.11156171279509,13.79949581429169,-63.321991077933156
0,0,23.245967914596616,15.387887660757542,-64.84825554760617
0,0,15.12680318655708,8.882938458604762,-46.55131233114902
0,0,21.07807381371644,13.421203292264156,-65.24427771643656
0,0,32.448575043831966,24.773712427386734,-69.57821103720016
0,0,75.96276779857645,77.68759837565655,-26.26864811000626
1,360,39.52652244842613,6.36154081898849,29.946188792916715
0,0,87.93009167610006,60.273299210809796,-66.61514386186637
