event,charge_mode,duration_minutes,km_driven,charge
1,360,73.75470950083046,3.2159418506553057,16.63065283272448
0,0,27.165129098554726,13.887169061641037,-19.752068823057783
0,0,26.063793250748628,13.869583693275063,-18.796438865651467
0,0,165.47129935864425,114.75432015264482,-41.94363232003539
0,0,28.44665322224361,17.24961350033756,-15.032198091424888
0,0,29.39065432697412,12.908373262886814,-20.515192210702352
0,0,20.58865780673912,12.285910113005144,-38.537838129217214
0,0,31.167177771865685,19.696959438354074,-65.63439724697638
0,0,19.3635551231478,9.25344563008027,-18.410701297235313
0,0,42.26336123263359,20.817390572196274,-18.499772743956257
0,0,49.51126788434864,13.108269112158261,-21.127476180066118
0,0,30.15632029403032,7.2333986430230475,-23.010708190825028
0,0,22.130709630626985,12.107737448706853,-15.756714415152324
1,360,65.37934106174508,5.355797084533243,16.4325756545813
0,0,29.08241199476823,15.74845392859659,-33.14988991333286
1,360,71.37013978872646,1.8223413840040055,16.854867738385394
1,120,166.86502107333067,2.174511561250438,4.494945082061719
0,0,77.16046867165443,57.67681858537298,-21.563386694375225
0,0,22.724487836692557,13.458943786398727,-16.12578595565298
1,240,204.77489001596214,5.687980846783537,15.3617032158608
1,360,72.60144717614082,3.520937114662637,24.96424966428951
1,120,188.67948752107387,1.8304014619099291,4.842271265629435
0,0,51.98781061063319,33.434400683262034,-23.937698226664864
0,0,87.17308471793469,64.72646337223891,-28.052391886174
0,0,15.950830138165163,7.7216962241263385,-17.537652070207137
0,0,41.25830216542279,29.087608135546084,-36.175288157972105
0,0,19.41533452557035,11.232755481558089,-22.080533165888177
0,0,27.809828159876815,15.476437217922916,-14.625406287892922
0,0,39.78078845344842,5.014163757952499,-20.294320502747198
0,0,107.64667330482543,72.66302385984952,-34.22994261474476
1,120,381.2387404932987,5.684703842551903,11.883611854232626
1,120,156.65980366666,1.8780719410297166,5.38315319183792
0,0,36.989476965751514,23.745468522647176,-16.8548195514984
0,0,162.1696247838634,122.81473618454235,-72.41750079311666
0,0,71.08722735556469,54.50889379296084,-23.188397275362888
1,120,68.6891341467726,3.8127648374834213,-7.352656465315576
0,0,79.033263381849,60.60402586144075,-43.68694338820881
1,240,179.7048421295126,2.1147976337004724,7.264012073465722
1,120,127.15235751021314,2.192615917765091,5.4907516993192615
0,0,55.16946507152254,31.90862976718641,-16.874891227886252
0,0,53.68548008326458,24.83641225383757,-19.913578995659698
0,0,133.28743628342642,23.934489395278906,-28.124210267773336
0,0,49.36985579010606,31.173712962633722,-19.10300135216184
0,0,29.43141049854541,18.913272188622333,-17.665105758085424
0,0,14.578834998228592,7.2373124511724365,-15.223826187069683
1,120,45.9222208433765,0.8727558830994331,-0.568754590208826
1,120,69.2654968982261,1.4506910121324492,-3.7695728748658297
0,0,234.11199453168953,164.3835489514018,-71.15072576398856
0,0,169.90556494262245,123.06892802095177,-47.72686266316583
0,0,99.9388684904539,13.172396111991144,-18.429390729988903
0,0,246.125021797966,152.75174494401455,-38.14400694144865
1,360,39.99304999241176,3.6904696036808105,31.954946844557938
1,240,137.35414808194272,5.315025784141879,15.872725348861707
0,0,192.09240921814808,158.0328556363176,-41.57879077812632
0,0,302.84128736003566,199.17490834048886,-71.42659682124938
0,0,121.30990543831005,72.87152924173468,-36.98703154911332
0,0,72.90105256062503,6.414163082555025,-21.439779973719993
0,0,74.87571104250179,56.944291204370096,-44.26196714852195
0,0,66.49350364098034,40.79229519663534,-25.268840480301357
1,120,205.89433256834695,4.265254525722454,5.208415946868399
0,0,33.920794075210665,18.357469165662316,-16.640879878636746
0,0,34.504812052358744,23.26961397738816,-64.20318492577314
0,0,18.896669085163502,11.038973372554558,-13.661145634541363
0,0,14.634341819021873,6.9591573452119055,-18.83338057579239
1,240,82.01100645629775,1.083693658710276,3.99687940143977
1,240,132.9642989851837,1.8012844128640526,4.579728242808912
0,0,217.5668677499838,150.26065818468265,-44.7564585636017
1,240,42.425746145013456,1.9440077387163774,10.612530584535378
0,0,18.075385072252896,10.93197199921476,-14.278334070776083
0,0,34.70458696958398,7.832169024132837,-18.40894434900141
0,0,30.834388712120443,17.02206317296519,-14.96298182510089
0,0,107.00887019729304,77.52905674186711,-28.13794943642712
1,0,157.43948950671015,8.989724981065228,-15.321245219593905
0,0,19.07618449538726,7.169776718863871,-19.487398310788137
0,0,14.810116022644179,5.39444136121923,-23.17179369821401
0,0,62.71782278587249,50.634528038442184,-28.024726196566604
0,0,79.88208157228783,64.59879263987835,-31.55698318976622
1,240,110.24178010783766,2.107845798895885,10.953986396041927
0,0,94.94836729500875,70.59498904835729,-24.07343704957983
0,0,29.979590106411575,16.591097668475015,-17.80565745341366
0,0,32.10939192189515,14.83046585969686,-11.982202571510932
1,240,39.91131703757769,1.3115879235968537,11.724062635702197
1,120,70.5385807862849,1.0194264774839938,-0.2015524093219767
1,120,32.892022928026634,4.205776053603362,-20.943271398878807
1,240,61.539032011616385,2.786258054935437,8.388292407789493
0,0,69.81840862687464,64.01990406604148,-26.967005889293773
0,120,21.99280710070979,3.423058802759617,-18.197673405566142
0,0,54.651296007421536,41.551109054402545,-20.141378575323913
0,0,17.794684271298284,8.802290482794985,-13.98056465220413
1,120,125.93052171808658,3.1945106515493045,3.276688834146057
0,0,104.62358717405323,80.07405768775797,-30.98709912754493
0,0,30.626118406342236,23.051674880827576,-17.833797768847276
0,0,202.96953629985487,149.5014977477921,-69.56338106182295
1,120,50.62439726549543,3.5970186287502366,-8.995144934184637
0,0,44.27226967961356,35.39698809203677,-16.933316001740366
1,360,79.00573839647458,4.404834688874531,32.48218119657032
0,0,162.7881905518982,127.42538815380851,-38.94180299471405
1,240,200.37367206336853,5.709496577383045,9.825068051451396
0,0,39.915273340578345,21.523360975655603,-18.37395942954754
0,0,54.753538495840765,34.35123489727539,-23.7798185252951
0,0,30.66019739738455,13.264614335974736,-20.73569754082674
0,0,53.51370078968893,7.425231596672122,-23.22287842529945
1,360,52.517311761953536,1.7827057994493676,22.448591230243494
0,0,30.52893711781185,16.800790717843963,-27.751749732338077
0,0,21.591986910602525,13.038288306399997,-14.207231791300515
0,0,34.494516840089396,18.553924583148017,-15.706812089247997
1,240,314.5904483358487,4.9590347833889155,12.452804794636776
0,0,181.77847436991306,139.5146766040574,-61.910164515531186
0,0,80.2837566326996,59.101997024174885,-25.077104136661113
0,0,33.94827493824678,18.78151717626714,-16.342485952398718
0,0,28.949943866184643,17.16617105423825,-20.0408078607782
0,0,18.126903417507187,9.989979099446288,-12.368514686979871
0,0,153.52395554664622,16.443671926081787,-25.120474112378233
0,0,27.260506886507212,16.213796982637966,-13.956546087366647
1,360,30.752087682180793,1.2118521201776495,18.70199487927593
0,0,24.741365881027455,14.831998697445794,-30.475806374555376
1,360,26.000413350215435,2.111762424761725,29.42905481155708
0,0,20.76049225323764,11.126002771695024,-21.20497341804235
0,0,30.68732528171429,20.61181702427758,-25.81821571076854
1,360,49.64761326341009,4.719559879999112,28.486039909005598
0,0,402.97543396607,162.5549186003881,-46.01615297685406
0,0,67.50975875153406,44.89139074435967,-30.303329847337075
0,0,158.27194566336377,118.57136791913261,-37.99574465813654
0,0,174.8059977381569,121.48743394435613,-39.33018847563439
0,0,21.546605247233074,10.75619298504095,-12.392141893679948
1,120,521.5749850537355,3.6962927669397962,11.252900745335026
1,120,182.44485404521595,3.3036654646862016,2.7841687815989076
0,0,107.72726275572529,84.04449630236415,-67.81522849796823
0,0,92.05819970835692,73.93598362057632,-33.049190133869494
0,0,160.63694711843294,106.2891335172368,-38.402149266915536
0,0,42.10195804228085,24.54967579242782,-18.379084555793845
0,0,34.56036942999799,20.331293627640623,-15.669170930521062
0,0,37.57260146554907,15.940713766287876,-21.97068643080894
0,0,123.93794221313811,88.08562015184116,-33.35335867432656
0,0,106.25981261374422,78.84352710133892,-33.90877913900141
0,0,149.0784681812944,77.60449264667305,-40.86062986074737
0,0,29.356753663715757,16.98292368261307,-27.147838329084244
0,0,25.557562956018547,14.949528468301928,-18.138274399752937
1,120,114.35133469684055,1.205562360685231,2.2008120073280395
0,0,32.422454619560014,13.857443561949186,-13.77950649080151
0,0,247.43898503245717,125.32653879521642,-37.873520181115566
1,120,59.37064337286113,2.928525086830101,-6.932200434049761
1,120,21.465368668704844,2.8885939942627434,-11.236190693916981
0,0,37.14015107417499,27.921732870794347,-18.37418841569177
0,0,114.95119994716038,48.69178580662652,-39.340118147525075
0,0,30.325332749308576,19.933141840071766,-20.653133463986364
0,0,121.96842398367299,56.956238322119134,-33.6261103157953
1,120,34.79923306209303,1.7082444723206585,-9.789077366689213
1,120,99.750054297434,1.1523194950705293,1.353413391838032
0,0,40.580840429484255,21.389112284241946,-14.3629465327612
1,240,42.629914911760785,3.676237317890627,14.351241485372555
0,0,21.489954003290208,13.71069125378757,-15.104145537941882
1,240,13.639693785218448,3.4335706461918094,10.828885020372539
0,0,57.65795759776259,54.982230708571564,-31.22992019827062
0,0,24.152648874850726,15.176082732909137,-33.258462652773304
1,120,53.70881712336228,3.4979832920298355,-3.189005568170117
0,0,34.16004010090428,21.210161930203387,-15.35177948108084
0,0,649.697666320335,66.62615653212775,-35.505828430086396
1,120,178.43973703096256,4.117863300355743,-0.010636252416503567
0,0,95.83666762450055,60.01641363747393,-33.4579886887018
0,0,190.29090885291876,124.0879833523471,-35.44139589248458
1,360,46.99711454152723,4.5251874593992545,33.571622329895646
1,360,61.232124380143986,6.321477117640693,26.347475857277175
0,0,114.10633070599914,108.72973806864611,-70.03577375271536
0,0,59.726431201443795,51.228141998448024,-24.191972767986478
1,120,38.10511764331972,1.1815303212420154,-5.79368965170822
0,0,56.86525199105324,37.13006122507331,-20.50908036234364
0,0,14.125254602887047,6.933138551510351,-14.422774367171783
0,0,23.665543775341725,11.884306622784742,-12.69601067045729
1,120,481.7240126675023,6.358576581282834,9.381476092849482
0,0,47.368113546237865,26.893725654236608,-18.031038106717915
0,0,44.250767393416716,28.88906901674543,-16.315024268628903
0,0,14.142504598730497,8.104066686286489,-16.357715612682213
0,0,138.58535251723438,9.005411208543737,-19.862581699647514
0,0,21.607856244943424,11.304383947010633,-12.594973656854236
0,0,23.891832541022058,12.607613026704199,-16.413217690659074
0,0,66.77431290934993,16.548420535119618,-32.916532215440526
0,0,51.43222948051767,11.936141334603432,-28.862948712749656
0,0,32.21330738230815,19.800572507662455,-13.869926874081187
0,0,98.3067831968398,30.681981994035805,-26.29655943929565
0,0,38.072470789841304,22.803274860581624,-18.204072527451252
0,0,53.803867670639065,38.98784648819766,-22.278398011424905
0,0,20.96523644881359,3.7953883323493214,-23.35464537945814
0,0,14.058645498719727,6.580597844550712,-14.751827456429957
0,0,12.660533611372728,6.1560046058127655,-18.835766195076815
1,360,71.03945021691186,2.25982268167809,26.331896472700677
1,240,145.4785118921783,2.3661312489856847,7.626243173330579
0,0,28.126953789526546,17.032068884080005,-14.339689867276341
1,120,231.1464880523952,2.855249137790554,7.8200736993444195
1,120,92.84679826074311,3.4865514641766384,-2.973575403678751
0,0,118.31359421316122,77.13408615617058,-59.4727006863552
0,0,175.43644712263972,117.00684776643322,-36.927291145775996
1,120,358.35107170370617,3.1516792482182554,8.310245603067102
0,0,22.003834008422572,11.394617089755029,-16.879575035381862
1,360,25.0180478723355,4.278740468867879,8.462575512977622
1,360,61.2775520042825,2.0870778197993607,18.185252256053715
1,240,67.31628965182381,1.479637501279447,8.843949854500082
0,0,139.7671546410793,71.33115691901389,-37.6434557203157
0,0,27.307695727316087,18.758138582879464,-21.43855177531004
0,0,34.755721082808925,18.21353175623449,-17.822823087462005
1,120,211.42800916312305,4.791545843226282,1.3575851030474553
0,0,186.83815939180826,26.674918701009346,-28.24766294320427
1,360,37.70682897237226,2.7616467106007794,28.55658429496613
0,0,108.23106632184903,113.77058771466977,-41.23246797020877
1,360,32.48650554732148,3.0272481853463593,20.751387563056852
0,0,29.79418436402514,23.949741694424077,-14.808745085116598
0,0,21.351549581774883,11.711165695637474,-12.910046101161079
1,120,501.8984812156301,4.915290792142543,14.811270485745709
1,240,90.51385168444685,2.5398830922808204,5.0620646570144885
0,0,36.57440709880501,21.7215154761608,-13.509157122154967
0,0,35.845708297518826,17.025803691552888,-16.805641654486728
0,0,12.46627398643465,6.338694069580798,-16.23725641066404
0,0,14.936169866297806,8.07785135686253,-14.055834479504675
1,360,39.884869372630035,1.7899915336533083,27.690608658102434
1,120,483.03927015725014,11.477807350232037,1.4403282054187656
0,0,270.74296279133006,183.33536327448877,-46.68705323575621
0,0,182.5358195993387,126.57546343462266,-51.08209254995363
1,120,517.4650774860262,4.987186940657861,9.473578483443134
1,120,93.64583174613658,2.2131769708098012,-0.6431709236990599
0,0,48.06647823994471,30.081115231887036,-18.47037092303715
0,0,83.41593524491168,51.132959536758776,-25.40961699838938
0,0,222.458505492751,147.39484895006572,-42.566661984640184
0,0,71.46034790937513,50.10886612835043,-69.38074015191613
0,0,14.206165779170332,7.104009808056946,-14.759858625015767
0,0,24.1883034010564,12.813072457106655,-15.797748732198293
1,120,271.5261637109979,2.0704721362216807,7.2961534013467
0,0,134.80017065194656,38.657052212371894,-34.43908190534647
0,0,36.279169825812225,18.34981765664168,-21.828723348155364
0,0,42.18800395568347,29.502798654489567,-17.909658796738377
1,360,48.58651882656182,5.454366089181129,31.92926708932869
0,0,44.24552786574392,23.6609116696918,-13.411071948120252
1,360,38.88560503918226,3.536516268916037,31.85743205419159
0,0,61.14298254933751,55.785313709488555,-22.940779985761694
1,120,62.929286445884955,1.891239658323542,-1.5375325156783788
0,0,244.090202507821,142.8530394291119,-50.28123224573999
0,0,137.86959994537693,102.47099247676633,-39.17491921630884
0,0,106.27184330465326,64.60387580035459,-36.385967900816816
0,0,88.28471026271785,69.64389703774187,-33.66422193696401
0,0,27.45997294736436,13.321212397452566,-19.348653524307096
1,360,43.64284246263459,3.8836240663450496,29.3439219265169
1,360,100.89651442830282,3.9564479480016104,18.266280044035526
1,360,27.031366714714423,3.347262230248049,24.629238771896908
0,0,69.19798236690832,66.64351366546124,-26.225124089064842
0,0,34.94929313464187,23.331135998362793,-24.495021358029035
1,360,50.03511402264389,3.110082004692413,35.29410606740525
0,0,71.92022033400093,67.56794444302446,-22.91619936402474
0,0,52.86515389278118,37.6076923405542,-69.52186327175882
0,0,21.06314391749512,11.266546946087642,-16.000347345843913
0,0,21.47644705247897,7.121226055567939,-23.46018301164142
0,0,57.182046703165746,30.307200346705276,-20.99482242502159
0,0,59.42566392871776,36.431439426116214,-20.83053111161339
0,0,56.5872261068579,37.105535821090385,-46.75747688356796
1,120,186.2523471062361,2.155892267054502,6.758344052855335
0,0,31.879356434321082,20.49960710207951,-30.86381298749162
0,0,106.22096289487352,78.56122009018895,-39.194791050243545
0,0,61.208787340046285,41.436041967723924,-43.49683076450037
0,0,79.58976372734571,45.60559451528661,-27.849485182079782
0,0,226.59726906970664,149.10789657229037,-44.72284964270543
1,360,58.27753817957822,2.462272614804407,20.22075588934098
1,360,80.94237077646218,3.9330080692811418,19.00683788801237
0,0,49.8057146321136,28.388107209056514,-26.18331954589737
1,360,159.05567605109113,7.2033110667673395,21.188218185327315
0,0,146.2266061380076,91.62347166614006,-35.77069878480919
0,0,56.73377845351211,40.63739687021606,-41.70119636237045
0,0,174.32390236247537,118.72192414450205,-40.47432399035509
0,0,63.29087636195371,52.31055650194353,-32.82577876140561
1,240,27.678466766612186,6.30715396049499,-1.9150931970532952
0,0,29.99396847340418,25.68789798793686,-17.8070896576612
0,0,25.715611010229942,18.04751612956078,-20.95310947631181
1,240,29.450673576073672,5.724209283827996,13.911862871824468
1,120,56.885794616392126,8.856105344849086,-10.128505609973217
1,360,39.140679953740005,3.6549762384153093,28.748632892439417
0,0,25.28852148295897,19.301097045401043,-14.377276902005548
0,0,53.570210474463096,41.208178873825574,-22.602163602443596
1,120,43.30087595652353,5.482026907144064,-7.508908283369095
0,0,178.16053087421778,147.9140639249193,-61.293933657717794
1,120,148.18932952737495,4.4052249426028895,-7.188918882037967
0,0,16.462445196598267,8.760222680621952,-13.852261633899971
0,0,23.87495574662337,5.982256460770471,-23.404272921989396
1,0,184.9580624346255,6.222320971327488,-4.401124987420417
0,120,43.34592486392499,7.346577859680005,-9.967374305355392
0,0,49.16821670408777,32.93135376539994,-18.61169284448689
0,0,26.378323016161872,15.42184818827411,-15.508984714171234
0,0,46.07841024408713,29.670565491937104,-22.905291296790523
1,240,191.57554543988837,2.160638182093104,9.135278517342513
1,240,135.97044213804978,2.4566694095358184,16.100429170683796
0,0,44.201578339938365,33.45325120631417,-18.596388243283457
0,0,61.87731430247963,6.363947853266112,-23.08318855055041
1,360,43.269696170793495,2.606662091615217,26.980743284221262
0,0,137.30899622241856,110.91582392853776,-45.099290373665845
0,0,45.00724488352252,25.297452654859423,-16.647978449107875
0,0,24.82299956060036,7.150678941193228,-20.507935431622492
1,240,107.70112027028419,1.3363348705356795,6.098630807944929
0,0,21.179768449768478,12.910035715592457,-15.966136815895986
1,360,31.412689169597506,1.1992173035074765,15.996652650118861
1,240,118.78707837915172,1.6212192997548667,7.134505837058242
0,0,40.16600220481381,28.222298684541897,-20.462200653543142
0,0,45.31632921701758,29.523565224727868,-20.79615404628784
0,0,35.41448230103249,21.196782003639402,-31.149641819488103
0,0,187.89719846306417,47.47196254271841,-30.824939466970285
0,0,25.127778289249918,13.57102127592364,-17.3023126013211
0,0,33.31624082644676,11.586387349213085,-27.286487357723146
1,120,151.4339539187375,1.5299525833950667,2.89059321466803
0,0,27.5186538188689,13.307164672089874,-12.50316270317142
1,240,248.94226251313557,3.2240635661085784,16.620194411009848
1,120,251.5463335045452,2.456517957276618,5.962896148414416
0,0,48.59607498966469,22.29494190665887,-34.92416615328281
0,120,15.37487367991014,9.934383440595631,-14.89696720141167
0,0,24.41143374268696,19.624872389549253,-20.16369431592522
0,0,123.4670244964919,87.01828606678737,-59.74311458746058
0,0,27.677479529292786,13.750959239578009,-13.424007583577016
0,0,24.14981585304589,11.084332267541477,-12.921162337617318
1,120,157.19459582171447,1.7307555612562155,1.653768272147559
0,0,49.28910088043757,19.121423947092996,-22.859423290409076
0,0,29.60305190981388,13.806440076483316,-20.118288445216677
0,0,132.66963530258877,86.46294796704164,-35.55718377716047
0,0,34.25192854726976,13.933775500586302,-23.900619124837398
0,0,20.571225806250197,11.10206345273375,-14.47439200746561
1,120,257.0572723876521,2.193342536394698,7.997833561417764
1,120,214.1952151466636,3.133366909008118,4.6548107178096245
0,0,245.99027217680631,159.96589928811153,-42.76182687536722
0,0,187.64477456566578,116.06566284685687,-42.001892640204105
0,0,20.655885542857984,9.865016192594409,-15.16044282234688
1,120,271.0724978286259,2.6542984059230452,8.013629441985174
0,0,43.712695477882136,29.457920884586528,-41.46133545798199
0,0,132.24661973788724,98.88601183712065,-38.60471457348563
0,0,60.86328737000992,34.07314600765144,-23.69043066135668
0,0,84.10801618227269,9.394420915089775,-23.255498542391095
0,0,96.1056373987604,74.84227957506577,-47.6544905514359
0,0,221.63422667612846,134.48949346149712,-40.04687971830582
0,0,28.19868751944401,12.384837319856768,-14.814740358710978
0,0,32.96458579021793,16.160633717512987,-31.17148709764762
1,120,794.9986446306514,6.371551461107095,15.033969919470266
1,120,223.58852269888104,1.7335591891242084,5.17582497346784
1,120,114.62065744980677,1.265034669049588,0.6588692726980554
1,120,301.16440318560376,2.935383584777273,5.07922612767841
0,0,46.27166608582895,27.00959579010355,-16.41574486501448
1,240,47.262745725522585,1.4543214636713107,9.249255329786777
1,360,59.47625386643705,1.9294517677489724,19.14980018293167
0,0,43.36111765574533,16.997837855784216,-19.605584304901782
1,120,663.2122208812041,19.541687764505145,5.3107436096480285
0,0,117.37245002983546,72.88490775944044,-33.32320744420816
0,0,19.623827281470806,11.362528230390534,-13.743014426180167
0,0,20.39787833123424,8.193328421284662,-20.962622809758443
0,0,36.20898221616592,14.188371679306341,-29.572252029731352
1,240,73.26042165233282,1.0192067836545138,2.0607557547482287
0,0,42.79565312185123,29.83053852568327,-19.529819034852807
1,0,142.03920503680231,13.419900098405918,-18.610876821136543
0,0,45.13618138661156,26.45706131822582,-17.83003406931303
1,120,137.65182679098794,3.1171689137793335,4.294086763112247
0,0,52.7458323825794,34.949554443753144,-24.524435669101464
0,0,65.88018843120291,52.64176779980393,-19.97228271627133
1,360,26.061484181711073,2.4226461878282324,33.374327868027265
0,0,66.25580925085018,46.04640089447926,-35.03451249449492
0,0,36.36597684955048,25.69621588689798,-27.689457174338692
0,0,174.2140818624536,63.23922754633683,-39.04347284275207
0,0,23.59497377209685,12.650146456520634,-14.04587150053846
0,0,40.14940852875253,24.507703088184982,-61.65179736730452
0,0,109.85044438203353,8.007249949056098,-15.922425442654742
0,0,165.34953641239002,107.90480085894103,-44.35198784689533
0,0,172.82025719564447,106.30807984264825,-32.897293215940785
0,0,212.98713081663965,14.98595167999601,-17.694819832837567
0,0,92.244962212646,70.65832567872587,-27.894012578671365
0,0,69.70205802078489,53.46495238987697,-30.247169954618613
0,0,112.3361939695761,93.45332490609313,-47.08094062921471
0,0,33.58049686423185,10.023525422644669,-30.298158923861926
1,360,178.31923892507288,7.814597039920002,21.167326322204687
0,0,168.37418153244872,146.96531625439047,-40.50359466466431
0,0,92.87361728870476,50.19710010127337,-36.0866413764641
0,0,37.693812882574576,7.283641345047351,-14.038860361140586
0,0,37.690588275017355,7.780587202365555,-16.745555690240835
1,120,316.2250633101918,2.718831509139319,6.339790688278853
0,0,130.33765206401202,67.25882404213397,-33.47276037669684
0,0,53.93523090233446,37.33657448142816,-70.99297018351744
0,0,71.47182707105544,53.88148977728367,-71.51517542733717
0,0,26.450933677552992,15.546782917961488,-18.64733141529792
1,360,22.79325801622106,1.8660529715112,36.70275388578686
0,0,20.720302318341158,15.186071537725253,-18.58349007828666
0,0,69.98049939033253,51.37223438228061,-31.701244460630974
0,0,202.70618477000488,81.9761064585992,-35.206643460804656
1,360,51.63429508247283,4.2307857526011725,30.239707395974875
0,0,25.73488695677354,4.274631181639753,-15.766744008269583
0,0,76.54846242457982,30.391700845331652,-29.445760083658826
0,0,186.1620875095261,129.11090105088138,-60.964368472173426
0,0,20.57123499840401,10.692252658922898,-16.56707139927483
0,0,36.99339282327539,25.084095165246932,-19.662148045910975
1,360,101.66569179811518,2.2184783282036573,19.760185648990543
0,0,23.897158474940685,14.358136277717103,-13.576957837769179
0,0,61.50993332950937,34.970326649424344,-27.320747848284363
0,0,184.31331741253433,119.58369454364474,-37.784885889760886
0,0,27.39744791713568,14.501536912161155,-14.056409026557468
0,0,28.465147835713196,17.35404370741651,-14.022256783991708
1,120,552.8474865239782,23.99911935749816,-7.712406188053876
0,0,55.607085130200446,37.382227123355015,-27.902210282634798
0,0,65.60349724774105,17.520789122650832,-31.58293356498411
1,120,266.9707087711633,3.686180334814426,9.557362431924588
0,0,31.997332213204793,21.07122174090007,-14.926935242614682
0,0,66.20989995785192,49.882586591097116,-71.08655057558748
0,0,62.062709014281495,47.488068609948,-26.601369140956557
0,0,78.43488358358518,51.12998966362022,-43.71593927914496
0,0,68.19750099229584,42.95342735964362,-33.28808929645219
0,0,80.87155442349514,36.08545484090718,-28.518786701356753
0,0,74.61911758413432,49.89444354191974,-23.153020997771605
0,0,18.301445872518695,4.4165454706563025,-26.022542128956985
0,0,30.146014051176394,14.642794673244797,-19.423565300545754
0,0,63.08742090634219,34.04935320994558,-25.176592371252283
0,0,117.1315494164557,84.27857527875173,-32.00611244967405
0,0,22.512362341605634,10.189187425903876,-28.724449565950607
1,240,27.579985707532796,3.483322713339215,-0.8392829843863154
1,240,195.5558215776804,3.7825067893824738,7.071605424930553
0,0,119.29882396616895,14.888457281959337,-15.136224415056255
1,120,590.9231230915923,5.002108158120129,12.831647798419397
1,120,267.42308039827856,9.144880424110587,-5.4753364604622305
0,0,20.24574450878543,7.298246273838079,-17.169946119802972
0,0,23.96867894688971,14.090043237200394,-43.124515947520536
0,0,22.53291783595985,11.250996673427856,-13.529857469593338
1,120,543.1317476309307,4.549442714817513,12.627217295619928
1,120,122.84464214619439,1.129863439659391,1.6912470588813022
0,0,29.637983932729938,17.991916948564562,-13.230043829261078
0,0,24.524725199988115,12.47710767159469,-16.196434426224528
0,0,161.62206656559493,78.48740719005836,-36.284443771234216
0,0,46.645124910899646,23.02730022467474,-24.1666094299747
0,0,38.789918394861694,22.61397221630487,-13.562585834680434
1,120,168.05170606928044,1.7256942380824642,7.042228584318082
1,120,388.8387838501023,2.9265928377743458,8.954254561867785
1,240,185.81390343057663,2.306390024807607,7.326679336064743
0,0,48.776358863947124,35.875278553167014,-26.9061413721575
0,0,24.283239965625917,15.926234930308297,-16.161208030473105
1,360,30.88336083076883,2.0952715631293928,30.655388025287394
1,360,82.72883277805519,5.554769075023568,27.68097458650702
0,0,79.82524464683797,49.92552858979884,-43.60373190508793
0,0,71.56752106909907,38.8066194192673,-24.237520193766002
0,0,33.01680825445421,15.116047057362008,-20.06687481076043
1,120,190.30079225669732,2.6599058377663094,3.046645190268393
1,120,393.6189979812229,3.3618703289697836,10.624695993870631
0,0,32.81431981342371,14.46116607972028,-25.991008655204325
0,0,32.41306023836423,13.71958678462099,-22.406796787571196
1,120,344.3007837112322,2.491601344798608,7.3007331242313
0,0,133.6824782856475,77.036204322122,-29.50413073351521
1,120,142.7644144965015,4.763035131539042,2.0734124434474666
0,0,62.58536752630424,35.062457524197974,-18.332288114682164
1,120,391.10420118763466,10.506279146632107,3.9550457145812175
1,360,81.33620676810315,1.7408301303167855,15.54435921803622
