event,charge_mode,duration_minutes,km_driven,charge
1,360,74.47990425308355,3.7801592793648644,20.981306305401304
0,0,26.656415083864662,12.994624972287014,-19.990285190592232
0,0,26.710490686309427,13.482768987843766,-19.813949205997545
0,0,157.2147744377624,115.56036739126748,-37.11834053098355
0,0,29.641728816192913,18.41019004930461,-17.27193238505847
0,0,29.65132542477256,12.33663746225889,-22.983038337833193
0,0,17.65359022557759,10.371688807098854,-29.806196764829807
0,0,24.467555518570258,14.176231547980462,-52.789613083783934
0,0,17.71147137970049,8.452177942986344,-18.439761720630294
0,0,43.772017961722746,22.525211330405725,-18.91924205310967
0,0,48.67384061091354,14.203075932601939,-21.502164126177064
0,0,30.87379363708138,6.777814045477978,-25.503351435683726
0,0,23.699920592167544,12.470304295225574,-18.367464549820298
1,240,71.76102693742456,6.067583254745878,7.276468919711817
0,0,24.906964370379967,12.487943200204104,-27.629708444232485
1,360,67.10996624422296,1.7545518811076402,21.983857605452513
1,120,148.2793832198396,2.167033517898768,4.532865187546179
0,0,81.56548849906464,63.90960737331312,-23.993458434477034
0,0,22.522552763321528,13.136292711114166,-16.050940793565374
1,240,211.33820549724211,5.800253815387186,17.018130695836774
1,360,77.76897454655746,4.095263805566559,29.603458985771354
1,120,174.39235081662045,2.0152672594212184,8.070576214362902
0,0,46.51983217758165,29.43487759945643,-20.618427491290014
0,0,86.02369045156911,68.65099575043772,-29.278396192533506
0,0,15.999188220938914,7.470321399738042,-19.37335488419283
0,0,36.12444013912693,25.999058415537327,-37.686817369263935
0,0,18.32583449501248,10.751476832132354,-21.733943901366438
0,0,30.056993556800233,17.130507217127512,-16.059255072293134
0,0,35.910840222568574,4.994920515670112,-24.0955238040369
0,0,125.46738424042678,83.35897970261715,-47.38946198810436
1,120,373.3635796497658,6.420128188280192,13.815538809408096
1,120,129.46895676017027,1.8338686620019546,6.976513724308589
0,0,31.040568722121815,20.21868077199016,-18.453080387455586
0,0,168.3788879152004,120.84454375906842,-71.45659947058556
0,0,68.66266074379426,53.50389886665224,-29.691362295190793
1,0,53.92582916741563,4.016038776564156,-15.731825702966766
0,0,75.0498177894226,56.342624210749456,-39.62680880010075
1,240,154.1982331205043,2.157320673187498,13.330596116542736
1,120,116.19610436849334,2.213249350901117,5.794703743785419
0,0,51.26030311248104,30.820114907576126,-18.472252772804282
0,0,62.46295009869861,26.41151856724052,-22.444150672771734
0,0,161.61341858728866,20.39357924977327,-27.203698458122986
0,0,53.83499965716928,36.19711812611391,-23.13288687061715
0,0,27.894725054052948,18.338143857388317,-19.752826559025962
0,0,14.822289191937305,7.332491390716122,-16.648132494332174
1,240,42.45029654941433,0.8611936478067732,0.46685398230029307
1,120,65.87520260697532,1.4863790639939343,-9.377435220284013
0,0,239.3669209005499,163.9476707582806,-70.5793665626177
0,0,185.53165283248933,133.02839477338748,-60.35557341897084
0,0,86.93753026121193,18.73096734314976,-23.33031872417206
0,0,260.1466302705468,156.93811644106876,-35.787144153349324
1,360,44.731748680056214,3.6821164832640614,32.937114214388274
1,240,133.16512916166653,5.2373342973175205,14.17307361162402
0,0,175.58490408356377,149.24289900285447,-43.19855757641112
0,0,263.3586776687998,178.63050940885805,-70.19581216891756
0,0,115.31916554111308,72.14542061880546,-34.0162693984873
0,0,70.79729211689063,6.245537546019275,-24.72102651899938
0,0,72.96962602806197,55.08197787091021,-42.05196982825493
0,0,65.42452968988448,39.847847361409585,-21.658990491283376
1,120,199.0895796519046,4.453508979479718,6.173896471861042
0,0,33.669307777501096,17.479946322704546,-16.925209892234633
0,0,31.003561110875026,19.113382184344,-56.93151862399645
0,0,18.321611619551284,11.046497379905823,-15.341916423341196
0,0,13.983075883016548,6.67952646026056,-20.202168151540256
1,240,61.599880392989775,1.043626611324194,9.939153111891102
1,240,98.04232125480934,1.8874737802877908,11.648064216124553
0,0,205.79299826472436,142.14228736083652,-41.4480792419233
1,240,45.173777295702315,1.8501892278963252,7.482065170154627
0,0,17.584888067987297,11.038635246580528,-14.37339662770696
0,0,29.447851584853414,8.276850467873688,-21.155945402870536
0,0,30.201736887584254,16.380853755540045,-15.444806143020294
0,0,108.05118690233432,80.58635235100977,-32.11733726500311
0,0,149.26163471501226,11.36700769511731,-20.095302399720445
0,0,21.574589840298085,6.458465333873103,-25.896691344088303
0,0,14.767792588847954,4.768619845543426,-25.66385406925103
0,0,49.39068888750539,42.1747936843654,-25.270813924526173
0,0,82.51927373231256,67.32222266226447,-35.65013133479555
1,240,98.28696491322131,2.087088738450605,13.93296290416913
0,0,99.5987367382437,78.6056103951461,-26.265758721204527
0,0,29.717755281940544,16.61103019464404,-18.011936498904717
0,0,33.08660611677889,15.869115591287171,-13.253866715029858
1,360,37.70722607341693,1.3150764326695341,16.003888612276526
1,120,61.236654273542506,0.9955204427982877,-0.6311387426658968
