event,charge_mode,duration_minutes,km_driven,charge
0,0,23.696705176764134,15.220850611870617,1.2789054638900978
0,0,18.869541200833762,12.530717544777035,-1.2162108313262792
0,0,11.614866366267002,7.029752413156324,-0.5701534873808498
0,0,16.723693561656095,6.989559801280928,-0.16322429216234013
0,0,14.977094254283857,8.893063922668714,-0.43257861192761027
0,0,10.048499457115849,6.412199838618318,-0.6833142764747606
0,0,15.080147490669297,9.765819893821787,-0.520401043316383
0,0,20.453119498782357,13.875392415737242,-0.9407030293579055
0,0,19.17172774210836,12.556322134160403,-1.2482355844429236
0,0,22.046371619402613,13.042671264338352,0.703067761918831
0,0,28.320660046805145,15.925761553944655,-1.9701248125883808
0,0,14.796215647649792,6.47340838863786,0.022829031716554482
0,0,14.16791630794355,7.6510793188794315,-0.528253186371245
0,0,15.453907818385032,6.587899956731519,-0.026573688054895683
0,0,17.169356754919434,6.35588002663995,0.30032693144751477
0,0,16.68497804823105,10.61473446166023,-0.3486947422195783
0,0,13.387909661725374,8.461433437096284,-0.35509802748913444
0,0,21.790612808601264,14.225302079961466,-1.0748556028010228
0,0,26.51437240787058,16.993623960832874,-1.9737469570516453
0,0,38.794268122045494,21.14683938841705,-2.1402740079044094
0,0,30.692209992249943,18.14847490997303,-1.9685260729632006
0,0,22.9819232963492,15.337016607964834,-1.0185166845516136
0,0,19.383103157444232,12.334456549726402,-0.3784879212760899
0,0,31.107483925011074,20.61774127311422,-2.250803538031903
0,0,14.315801516900489,9.198963673656573,-0.17762127555774043
0,0,14.794142816965204,9.596903428062548,-0.4283319597982569
0,0,12.424423029344359,7.085861600830036,-0.5277202731628563
0,0,13.079337331197635,8.093124084451965,-0.6895093925222824
0,0,26.69889386506031,17.737248918075043,-2.201683928402403
0,0,57.55949859985235,33.14757969035878,-4.970347071515661
0,0,46.138787987185346,28.190906505569725,-4.400866857585115
0,0,19.94382453997138,11.063202916310207,-0.9381467113114184
0,0,13.251106513404086,5.874284031899007,0.11587234719377193
0,0,19.05600587933933,11.488380126782467,-0.6600576109898952
0,0,17.54131174362651,6.548952071098019,0.2476767718124364
0,0,20.28918111240828,13.318645457766394,-0.7007588572806327
0,0,12.34377199101395,7.9199331428377056,-0.5739338404528667
0,0,26.581912677219048,17.883661691404406,-2.432235505181808
0,0,25.959861244458768,15.51053158697087,-1.569507308181727
1,3,77.8827219346877,4.68933353120823,33.35303631999834
0,0,25.10142254584038,16.227631970408666,-1.4113986206677396
0,0,12.801293062694667,8.287129497484178,0.06711911539504456
0,0,10.734064076639592,7.079564708992853,0.0002718148177081048
0,0,14.573976944938991,9.548945894079392,-0.8749631890417504
0,0,11.274820101087247,6.765677436297664,-0.6225704974872599
0,0,17.996049431132974,10.306869353448326,-0.7831439085900627
0,0,72.87665290754667,57.75135282091484,-10.610055144519542
0,0,79.09630684955268,59.74938428491719,-11.36169175449266
1,3,43.52252819982113,2.4948929659343277,35.55403448479713
