event,charge_mode,duration_minutes,km_driven,charge
0,0,44.19233838692662,7.34330860416861,3.172745778203506
1,1,129.24681549428988,1.9064285588485834,4.999230859037851
0,0,68.72779266884402,48.21322484471705,-8.923992694095787
0,0,18.89637493624152,11.480939242066484,-0.47740993558335276
1,0,117.10698798147025,4.472825834604367,2.985043754086149
0,0,11.839555697184059,7.139791284829485,-0.4727302914721889
0,0,11.704095522534693,5.985241126920392,1.56746131269513
0,0,104.3766638614959,73.88771613778364,-16.257561236580557
0,0,135.47205091209048,91.021489088277,-17.60822143647431
0,0,495.7575341714233,102.5180934249486,-15.772780915708367
1,3,59.97764541140053,6.676473464486721,26.521713496113833
0,0,20.12473899600531,11.07071283507922,-0.42846518810034695
0,0,36.0776594299473,16.986233090583884,-3.8629992217115756
1,3,38.38124626696829,0.9208784296022066,20.205201485071115
1,1,75.10955208175399,1.353473806951568,6.932032124945849
0,0,78.56338254015277,60.687351372307376,-10.935952388371788
0,0,18.082918961517148,11.472993986105909,-0.4931392019997247
0,0,198.30039280167446,87.96743385305211,-18.928951065625014
0,0,144.2584115786914,110.75130310044091,-19.75504980631721
0,0,159.78085609589812,105.27712247696711,-17.04518614165771
0,0,36.523989973577386,16.40760092894399,-2.0332750277825085
0,0,37.329575626208,5.447492622115314,4.445259252148304
1,3,38.925340881680434,1.6205928861665218,34.503121311084584
1,3,34.93543136669349,1.6424529064947941,36.000241048827704
0,0,22.520173833915003,16.257347608092942,-2.623959358668742
0,0,12.577166291590897,8.641613724365373,0.3429350078120166
1,3,35.3639217782054,1.3860316399977488,33.14026239478004
1,1,67.48367509587736,2.796826957125747,7.172017930867526
1,1,57.93337291027535,1.4208896102037196,11.423008306806665
1,1,401.4356231892815,6.428517939010795,7.0467916536649255
0,1,47.094080733658416,12.613671117072224,10.383827550447563
1,3,47.73695423323346,2.5119082750409616,36.34352874948809
1,3,42.075808203116694,1.671773711661479,32.531367420350875
0,0,40.118258157914696,22.125339326943998,-4.282976463766744
0,0,25.33221362845779,6.934138136421075,0.44991733439616155
0,0,21.05035027781969,13.654141093489393,-0.552001131220095
0,0,131.01782732375582,99.47365223825197,-18.508091186068455
0,0,110.45959003084187,86.38105949156464,-15.337615647214115
0,0,74.77343546232883,54.473604712137984,-9.664937732825592
0,0,170.49046536653648,58.17701960962033,-12.496401366839983
0,0,37.32215204278949,21.728928888141393,-3.010096611991173
0,0,219.92939835410834,148.03362526933606,-25.96437132155374
1,1,148.87888813772997,3.2088475450627034,3.2152289530347957
0,0,43.41097222115966,6.021020490405593,3.709705796269006
1,1,866.1612108788586,9.775243746489629,15.50579795134793
1,1,610.9575473379647,6.812717099147153,11.612259109935906
1,1,41.699852789070675,2.148668522612467,10.07233978014402
0,0,157.750625528936,126.02659481184669,-23.360278438606194
0,0,172.86057030540204,130.9447385418951,-23.299784462685132
0,0,31.045712651394968,20.076839743601322,-1.5402970029469003
0,0,39.936536630776075,16.320570120945295,-0.49218162357838935
0,0,61.16569084611448,42.12753212634545,-7.824218040589045
0,0,31.834355326119443,7.804733623485922,1.3667029149722367
1,1,397.2577378057023,4.22318390583297,11.494377042886413
0,0,61.17782448914621,39.384510521480784,-6.428022905069085
0,0,258.4879833292777,174.12211800500415,-28.90073975331645
0,0,144.574253983669,112.99470131293053,-20.894718009533214
0,0,30.308220635772305,14.836778953403632,-3.095520933942211
0,0,61.77795815035735,45.995803160182234,-8.189796501544095
0,0,31.861979586755027,11.211731794693705,4.3656137078007475
0,0,93.90224136142781,45.30219971422302,-9.734924225271087
0,0,164.54386251508282,107.76518864426433,-20.62576753805869
0,0,100.69820657882597,67.40770090849908,-14.920581917958415
0,0,19.45486446382313,10.608684824441555,-1.029216582563805
0,0,38.5673469361829,26.127484295906555,-4.235622129140026
0,0,219.64273552219132,148.2118063867837,-27.404935645056547
1,1,24.42572938029526,2.9394793117449813,9.043808961183828
0,0,23.63296678223228,6.129914664770842,5.266711655804855
1,1,642.5569659200976,29.291447378989652,1.4037487097241694
1,3,90.36677722345613,6.48564009574837,26.044048399250528
0,0,46.77743309600691,26.88921167248332,-3.4935654667645935
1,3,51.929153638728565,2.149414513042669,31.747993330787523
1,1,308.13023205172317,4.61119050532272,8.241583066873687
1,3,46.455071615545904,0.9155832359630852,16.929192477417942
1,2,44.91080448258937,0.8719088951452175,12.611463048896923
0,0,39.33963125398368,26.608200810900467,-3.792754599430765
0,0,50.47683378192191,38.21509338715109,-5.907341720166116
0,0,13.135937099079154,9.608263051931708,-0.6771358139649948
0,0,80.0253909270772,53.95946162689483,-11.748894834231876
1,2,95.94342897573371,2.872250182207658,10.996236421344534
0,0,58.18844782483309,9.567311065472971,2.9828371603326644
1,0,459.48505991044766,46.61347196552381,-8.587333101464736
1,3,60.248850717467434,1.250894487365872,13.348748472703491
1,3,49.7767372864369,1.3734537940320541,29.371966484108384
1,1,329.3857567179172,4.125777561435366,9.34024193335037
1,3,42.21779756461867,2.453513743218823,28.217060293839992
0,0,225.6982175971164,176.86998889987967,-33.02242373530125
1,1,49.63137256605519,2.543875268168982,4.269597735832988
0,0,53.93888570269008,34.92788338653431,-6.434251328192147
0,0,115.90919886371567,20.60975868241068,-4.459379062512468
0,0,29.463125267627298,18.952225709688733,-1.9102470175645152
0,0,28.04173884682852,18.39672840896357,-2.5128053208751737
1,3,38.58277504714083,2.082384913051479,35.49832007421381
0,0,82.36894157201088,64.2913515979922,-13.085911623313983
0,0,355.9713480950918,44.1336166239626,-8.063791671451114
0,0,175.72818402346093,25.694297021995364,-8.025259548453903
1,1,555.2293280048308,5.666400660920229,11.600393464280359
1,1,243.0611225042689,2.8388718653526217,6.019468216192479
0,0,86.39645802667316,51.316342158773566,-11.018645530129824
0,0,69.89573302474052,6.873575547897752,3.6177949213596037
1,3,70.91123070182014,6.364771330898695,27.99088859749203
0,0,33.487817892638546,22.77969620932598,-2.959286668278807
0,0,24.739816083894766,17.350136943558244,-1.4488607538637268
0,0,18.638976245200126,9.317354256888258,0.6060026170720647
1,1,431.13166292705677,4.456504564280884,11.160748394128078
1,1,205.59288875310037,2.1498995124866673,5.666804573771998
1,2,50.71328171599518,0.8421667533155821,7.43994837315411
0,0,52.318978174446016,36.20031905200138,-6.514113368530602
0,0,81.08158410751295,64.73466292710913,-10.522099484828672
0,0,28.647873146048077,17.882390901285344,-0.29765997574742187
0,0,202.32048199605669,47.958570902809775,-10.86310981420008
0,0,86.18266323645398,64.73915436713081,-11.548536121415268
0,0,69.76955049093353,57.04645596742305,-9.462035192115806
0,0,11.54129972087944,8.464799903825213,2.480799610954435
0,0,45.782562612081236,31.019000605500164,-6.267045645675566
0,0,23.45503977618722,6.52998743052965,0.14053623661953907
0,0,114.20404697788139,89.02128798260794,-17.21833297377094
