event,charge_mode,duration_minutes,km_driven,charge
0,0,67.81796063826317,37.33457953818138,-6.926950406270237
0,0,32.05778717039503,15.357066069366546,-1.234346533949278
0,0,28.882392566251603,13.380661987978042,-0.5089767164115386
0,0,30.824275504496566,14.451096969985334,-0.7136070616641348
0,0,39.273995598905046,19.841082817067615,-1.807194925892233
0,0,40.98958241774663,20.803789454890946,-1.9891764597882968
0,0,33.19264312629168,15.70176577587427,-0.8526557752093424
0,0,31.605125071219298,14.788869320600131,-0.609181053126477
0,0,31.388418206672508,14.646895859538127,-0.5881726152395146
0,0,39.67444258756755,20.10549169332563,-1.987869157073959
0,0,32.18504702462878,16.429249444431214,-2.1633974450871847
0,0,108.79525866165555,83.07141483257102,-14.898965625943127
1,3,46.37911133330572,5.092189496390767,30.576500216908016
0,0,65.58693666343349,42.53485558095985,-6.9948635332643505
0,0,30.552003908587483,14.395317455136299,-1.1804889928264402
0,0,87.47730088677096,55.91803378972796,-8.9798611499034
0,0,38.824069084703744,19.458239682972938,-2.0221754448640183
0,0,63.71320067668858,38.964958177472326,-6.139371298421921
0,0,85.37307715848442,59.445589368117666,-11.228654968079603
0,0,47.48328387977818,19.770034096774708,-2.034449102194742
0,0,57.5615392579986,29.76868964960041,-4.543304566064904
0,0,63.40087335132868,39.17573182109994,-6.494416396742409
0,0,44.12279055118563,23.613402152624232,-2.9452061021008973
0,0,39.11592732195527,19.857872180536393,-2.029194911030771
0,0,25.24520437733568,10.64757846903339,0.48085960755827273
0,0,26.323885242856917,11.550556562402667,0.19041358221723215
0,0,35.1565651725161,17.042755073717558,-1.1999319981637626
0,0,65.58597332571401,38.1471075246396,-5.393750778965384
0,0,60.398120264788446,34.561005433846724,-4.929841504293634
0,0,33.32184804027203,16.782343128244214,-1.6377451791622093
0,0,60.71433035591851,39.113350396607984,-6.810254903786301
1,3,47.43210932107645,5.125663615605112,23.379615585606217
0,0,37.38652285750361,20.35615011330645,-2.0356981175269055
0,0,31.45177420760579,14.807123896623038,-1.02987439730542
0,0,81.70743741508984,51.637105364036465,-8.213677674695035
0,0,95.44688353425987,63.2804789151684,-11.304961478105845
0,0,30.758726255663763,14.60757180875852,-1.4627997649706543
0,0,91.03584836139514,61.841882510630434,-11.146274080154612
0,0,38.29356782704866,20.71863383718989,-3.2846052016938216
0,0,46.45502749320761,21.165742039223513,-2.704828938041814
0,0,62.158660392631845,33.29040973722166,-5.427440885858246
0,0,67.07444040817066,42.05644959345514,-7.405697983088075
0,0,64.0991902458357,38.5630898219056,-6.062223784738691
0,0,61.65414719223383,35.88478834618659,-5.281959743352417
0,0,39.87735754453493,20.18685043810998,-1.9538126723503382
0,0,27.213639771081755,12.078457148214142,-0.002942317970394015
0,0,26.443988086132705,11.777114349155438,0.07905137520162953
0,0,26.45942171238292,11.818559435992968,0.005209588764188311
0,0,29.370889357847727,14.319351819637717,-1.1933455239788344
0,0,73.88051699476193,51.557234373537845,-9.083329580019736
1,3,52.17606959756285,7.087598723021612,27.242853315059975
0,0,49.44264294085037,29.173990868761223,-4.2098591062219555
0,0,53.46568833189851,30.18504106772139,-4.560973969630567
0,0,100.69408114019518,67.1773469532587,-11.384519591380148
0,0,39.65068638525602,19.82443011284667,-2.055291004704088
0,0,27.38942316685787,12.167957684681472,-0.3464714949283234
0,0,81.59966125007584,51.79394509708996,-8.425914523320515
0,0,35.152038955979116,17.659184083821028,-1.9780185894876468
0,0,30.501559206898428,13.719788251347182,-1.5801905526561626
0,0,80.16609706390703,12.647618964864765,0.6967560711069751
0,0,48.97491674000766,22.8681922298788,-2.7631579540537956
0,0,32.49325626508095,15.881693877521062,-1.332477505212836
0,0,31.627656878643077,15.251924388883909,-1.013195879236605
0,0,32.146631175418,15.383049641612473,-0.9682979414298103
0,0,32.10591361089272,15.279880362645008,-0.939445687256864
0,0,25.50072786899944,11.076103126648539,0.22944947473173727
0,0,34.034023025865906,16.6281605018033,-1.2546721767880058
0,0,27.28301295590032,13.128173461162786,-0.9269721874729981
0,0,71.7733958995939,50.63262889755472,-8.768194684946295
1,3,43.39733841862582,4.723721647196123,33.097820853793166
0,0,40.112570053135876,22.419290551324597,-2.2828865785307215
0,0,56.16394213126506,32.033747648443054,-4.658513740303562
0,0,98.2031177630105,64.34609982862045,-10.865412165795703
0,0,39.864459114306044,19.783863449112506,-1.9756371335876537
0,0,37.24925090933791,18.345622076847267,-1.5082056356792037
0,0,35.16563966675923,17.07707767779798,-1.4193839920246916
0,0,44.84312816936449,23.30490587592747,-3.340402879965964
0,0,38.10202540277739,6.110846473122927,1.1072990840198713
0,0,44.53834576385341,5.088575775043329,-0.05138745932052302
0,0,49.683477370722684,22.516389060200012,-3.3858503845189034
0,0,46.7601224319483,20.83490549765099,-2.0073621230245777
0,0,32.37847935572378,15.705089272427331,-1.275555713141756
0,0,32.89922589975365,16.040329904811585,-1.2306327950283134
0,0,27.358671735495474,12.362154702432303,-0.13045845661528688
0,0,37.52408160086823,18.70871301862573,-1.6442150785828034
0,0,38.09260896041246,19.222857512727114,-1.8183361426551272
0,0,27.183772624916063,12.957047905706556,-0.7444827206751938
0,0,53.7822881703502,35.126487312813325,-6.072752983988821
1,3,41.70079774248254,4.2779479861162475,34.188769132285955
0,0,84.69352696519982,58.38638721273927,-10.874758963864714
0,0,31.274810539280224,14.404035469833355,-1.0712667654132844
0,0,59.229227601757025,33.32813332505753,-4.347334060448631
0,0,51.7379090402408,27.90235543476602,-3.314231845372717
0,0,38.1442762185585,19.526821492513655,-2.4479314645226538
0,0,117.68085782080998,84.34000149736706,-15.598701485480461
0,0,30.627640627013488,14.697642932807025,-1.5214118911246004
0,0,31.548424189645846,11.751040609983104,-1.3556425762400153
1,2,48.509948185308524,2.999266499922653,13.354926935213257
0,0,45.979083506857044,28.449186848548457,-5.418427158544475
0,0,85.09949659987252,48.26533569274786,-8.949193660114375
0,0,48.16521300246931,21.619207009568886,-2.149466760749135
0,0,51.158740843443894,29.46785051735719,-4.710422817508231
0,0,30.12017858367261,14.244833081536333,-0.7177621193358021
0,0,29.695138906701697,13.85241112036905,-0.48185643016584834
0,0,28.0685909665439,12.905704885408433,-0.2883006875250942
0,0,26.246171097669418,12.186316516213038,-0.7691133030254349
0,0,94.46980906011407,67.47112770579407,-11.483733042598246
1,3,45.48771140954855,4.104661946571793,23.23091614692784
0,0,31.721788210538666,15.842781213343189,-0.857893312835543
0,0,36.41626896148625,18.027924547082232,-1.742137880624341
0,0,89.64343560941153,57.19105554021668,-9.009954092639646
0,0,55.25420937594539,30.442385928838643,-4.1670844944798375
0,0,26.542500398535058,11.597112282451826,0.130827224104209
0,0,25.774301073888292,11.372241603423639,0.12270029767626056
0,0,24.575732461490464,10.639906531568487,0.20546005358534103
0,0,27.148423278216942,9.575195740529866,0.1897474407067392
