event,charge_mode,duration_minutes,km_driven,charge
0,0,86.75793028317311,35.259979447360095,-7.407575669470759
1,1,220.6091323904692,4.116169852769146,6.99484926938473
1,0,254.63548548319443,6.386662170000642,7.694489371079925
0,0,66.13504641093068,39.19550655514775,-8.84094566466031
0,0,176.10712137220355,135.61168848583716,-24.148790144569183
1,3,75.75184831406965,3.584585102698978,24.68834217741484
1,1,365.51542167727087,4.022831234282026,9.31919186161899
0,0,125.31908906140983,82.83823752544751,-15.525217750104908
1,2,64.6122374418327,3.270064548231596,11.401958235075284
0,0,90.74383201909805,60.2110107709607,-12.533326423443143
0,0,50.87962660823722,28.17120221443317,-4.872628275311726
0,0,40.73882781548049,8.673427856375968,-0.5257634824757957
1,2,93.19405577058832,2.206743595832059,9.4672584658624
0,0,40.03616119378967,22.028849444821837,-4.466356894834817
0,0,154.6328822750702,109.27523670254759,-20.799480590455836
1,2,113.45708520540168,2.926131965027453,11.892429902477687
1,2,102.27495510649231,2.6730622841943337,10.567432804275427
0,0,52.524808882602535,30.646422412433726,-6.324812604788079
0,0,112.48501861665262,69.2265425125646,-13.687358302979014
1,1,267.13443206113817,7.4721268515535355,8.813265711173301
1,1,79.31408000394164,10.65982990015905,4.496910199517657
0,0,70.24361560104494,42.32815353760284,-8.984049514650593
0,0,35.59652739198529,9.13206051869109,0.5932293536084785
0,0,30.79263059578365,14.595338692789785,-1.1949775706795265
0,0,27.33356980186588,11.201334420992303,-0.8161095865902723
1,1,88.38085283786748,2.5856021266515357,3.1405794700158935
0,0,116.26121423237393,79.50717258599914,-15.298941969145929
0,0,48.60586647190515,25.673327576172646,-3.9753023536107435
0,0,36.40025622954589,17.65442073416189,-1.8661567763391815
0,0,41.32964798644939,19.653434172347154,-3.7051236837262564
0,0,33.15598481688974,18.104442455005064,-2.4834617873382285
1,3,38.61689264522916,4.274887593836726,34.641104198213
0,0,152.52609945116242,133.38066568399702,-24.25911150547465
1,3,44.18396617323472,4.456399604343113,31.845591388842692
0,0,112.59940577868815,77.95866269817004,-14.841048784990761
1,1,115.33985156405141,2.8367659745206204,5.654739085663309
0,0,51.480679484829544,28.94409056586935,-5.036740563188971
0,0,87.85269374100369,61.15510920934661,-11.344734289666334
0,0,77.45418372397596,52.233097476726314,-12.11728774306873
0,0,165.73998969142818,119.52193019905539,-18.22185850578125
0,0,80.18329742211989,19.60162622883474,-3.074662377895095
1,0,203.46160332399154,5.101998319568623,6.290995822635708
0,0,53.903613570082975,27.59991020414616,-5.48729786395991
0,0,112.57105717633219,80.26682894098496,-15.083307798816975
