event,charge_mode,duration_minutes,km_driven,charge
0,0,119.20744560032098,24.999802155170954,-5.548158470519624
0,0,74.2779181264687,20.272495869181558,-4.653314560819766
0,0,77.22756265859871,42.080799944149604,-12.081823484908341
0,0,74.26842360946993,44.21710687165201,-12.666354399100982
1,3,59.79076551426187,-4.477667611341658,61.576777555758525
1,3,66.73882680184245,-4.4432382036487,65.09026215514558
1,3,67.23042693160836,-2.2255914667671615,56.257396440596324
0,0,107.10310318780824,83.2635328415054,-24.827668232495625
0,0,261.8571161918172,182.54576396807025,-54.559172928187024
0,0,292.5852818489303,190.16543238048837,-57.0049120544205
0,0,174.81281362920484,149.81021550282333,-45.08238122158368
1,3,57.24963679590276,6.977565405547065,18.501072274942118
1,3,57.54544350465598,-3.6165159557765607,56.6308590165022
0,0,69.41595244398697,36.34024571145876,-10.904551682944287
0,0,148.06846563151197,135.68795411427195,-40.65811288075317
0,0,131.28974352367297,117.97112374149538,-36.12716049436284
0,0,55.745011080548984,13.27962065251933,-2.699067183283958
0,0,58.113470120908545,12.062216729779685,-1.895411594158233
0,0,87.4204662837066,31.122694559846657,-9.886303708393314
0,0,229.48634075587054,103.67316469838472,-30.24425351436893
0,0,141.2430455012934,31.712762460810936,-8.04067764211267
0,0,75.16519605374104,13.972823717422571,-3.006686731318837
0,0,63.74419634393255,14.400748596496996,-2.5990111310138957
1,3,65.40928085501672,-4.29324736556487,60.90890820801005
1,3,71.41941220682,-3.9294898612623186,63.657367304478896
1,3,70.77623524883867,-2.3218247313505644,57.35674551087408
0,0,141.7731779104921,112.18968848038855,-33.079618301919375
0,0,309.87008650647346,192.04622309172495,-57.61283779244706
0,0,290.8293066620607,189.12058662018234,-56.603736016532096
0,0,204.29356601611062,164.32400929029896,-49.23050878149584
1,3,79.72549569996686,30.30972271796241,-2.238463659743644
1,3,56.96811197005438,-3.820790730623947,56.07412678477806
0,0,53.828139562603376,13.083169246442495,-3.2373581819577453
0,0,139.62116031332806,131.09287668710684,-39.28754901370436
0,0,108.84954739640033,99.86666931713467,-30.747659327064106
0,0,48.259204268756854,8.774481487869394,-0.5873515522763029
0,0,53.22969694757824,13.57374158743432,-2.11656715729238
0,0,64.9045619571396,21.226218048516817,-5.723655057785805
0,0,147.0919742472788,101.73243887557058,-30.437826446970845
0,0,165.6360493828941,57.63894827887758,-17.16904479164834
0,0,134.03390687301388,24.013496176608882,-4.735423898915855
0,0,87.70732174851511,22.55708862713947,-5.23708689265834
1,3,75.76397775865898,-3.781357979825441,59.77329121936148
1,3,78.17436726963523,-4.370969373006145,66.60762851174502
1,3,72.19500923713673,-2.997472268857404,60.44240886718626
0,0,89.63533583326114,51.90595801531029,-15.334903086069708
0,0,242.60767574110426,176.67934172964866,-52.652740244727866
0,0,279.9270051044201,187.64394322861065,-56.13323131286732
0,0,170.73044842545175,146.64479587079188,-44.134465354024265
1,3,61.52536709950065,6.7137750969387895,22.589082183294806
1,3,56.92765088897321,-4.075182140187172,57.180255084700974
0,0,49.00207000909741,8.598228548988601,0.17992569193337715
0,0,113.65523144893082,110.01441198396162,-32.79246127282762
0,0,108.67249871881724,103.76385401853992,-31.862597744833245
0,0,47.28013142598488,8.678342550430358,-0.9420848258834411
0,0,43.60857180431115,4.501855174562499,1.7107544847403915
0,0,55.859605233680476,17.192100589371133,-4.129095744929259
0,0,110.8415874867141,91.70561292927397,-27.24455482292695
0,0,130.76807013115518,89.56171711604384,-26.089819638494347
0,0,191.13100061681308,79.8858664561097,-23.346224111168944
0,0,160.45325361602067,45.98324560854997,-10.088201842273364
1,3,100.47256859276033,-2.533400516159616,59.610119194771755
1,3,91.40206709737593,-3.2210311605156,63.7904841041545
1,3,74.674660593316,-1.8964822803227914,55.3214210433822
0,0,107.84542565509473,74.37202128574734,-22.35764246804679
0,0,242.14030048497116,175.886837098334,-52.38997307866548
0,0,239.14608568563955,176.73445725807645,-52.61064372523152
0,0,177.4772434540722,153.2954361898836,-45.94534546779634
1,2,66.21875041333598,22.086556354931453,0.8898339453285331
1,3,54.97648389219102,-3.5695695140022083,54.35055085788116
0,0,51.81199127474894,12.524272017297008,-3.132097678600317
0,0,124.18847194258686,119.82301119189279,-35.86905524897004
0,0,104.38883808708098,98.22321993917811,-30.163387675195004
0,0,43.68577126990831,5.342222822733522,0.8049975516811259
0,0,48.4436290630406,11.434595946813783,-1.646702207416709
0,0,57.08167062286803,20.73247062025054,-5.222409764453474
