event,charge_mode,duration_minutes,km_driven,charge
0,0,126.39586692998797,18.07359843199986,0.23174934971663674
0,0,58.447816401350316,2.0473765599683755,5.408209708450087
0,0,58.25975641757049,13.375732893596755,-2.3940258550220506
0,0,61.66062385932647,25.811688345016293,-7.391720040520227
0,0,80.81157510375266,64.29019371549916,-21.235223852128094
0,0,38.00994244501225,-0.2837924502161986,5.1406797974811695
0,0,36.76127490681431,-2.425725190989084,17.380722956457603
0,0,71.41904030177626,51.38545015416362,-15.763660554201799
0,0,45.1697781321023,7.671640551596315,0.008606108768688614
0,0,78.99002795309426,68.02798334050321,-20.66052090045929
1,3,47.78894492547091,8.12400861936317,9.731130486546974
0,0,49.03136300048302,14.034469175900782,-4.835921657366754
0,0,40.62413591995293,2.891123077640824,1.9823173651865886
0,0,67.38467272543173,48.80258784669613,-16.26770972155169
0,0,65.45419385823902,39.51454633311998,-12.3598247130558
0,0,40.436681193401135,1.5705092411497024,2.7838844522615602
0,0,45.983360522669884,4.446872238064055,1.551903498876328
0,0,115.96738698257185,96.12487879740361,-29.709587387070563
1,3,89.50837766048953,13.475983070724123,15.464687964719175
1,3,148.4544738978814,2.1181165789692535,48.45372533203644
1,3,206.426900854019,8.152949255108592,44.45436393371803
0,0,136.79934902466078,58.07790765408518,-15.322256846065905
0,0,83.54917542291008,36.48924700440549,-13.147929363923232
1,3,64.75343724878128,10.14809650094859,13.984098448829343
0,0,77.07387836846881,49.70053242783561,-17.350105916562363
0,0,49.66100188564697,11.15105922939944,-3.0081846914104062
0,0,54.39176530250513,20.519455011671855,-5.654691279724048
0,0,75.73204497068846,59.5339841686706,-17.70305316082957
0,0,75.31117242953322,59.29704862008708,-17.506685956518382
0,0,58.51992951855528,27.210780585861045,-7.327605428139492
0,0,82.95024787287696,71.73096090996454,-22.14176817446625
0,0,36.81404896174527,-1.5511328072307986,11.446870929887993
0,0,53.64148333805724,21.00297951319797,-7.111467071081279
0,0,41.33146285184991,-0.39178813172608074,12.271392334904576
0,0,106.06775600734078,92.5744762738302,-29.471445340590385
0,0,46.91006403070555,2.542813867924723,7.669668535918902
0,0,113.31066507204221,96.6138066425201,-29.595824039731845
1,3,59.893491521144895,3.0755486626899344,24.003108498192688
0,0,86.6824243705509,28.955953780105972,-9.059986671728495
0,0,167.23847883249329,55.30926002688378,-16.49924057878159
0,0,135.1153629866482,19.33192787709151,-1.6765605850111172
0,0,75.46649747720897,7.310780492407442,5.248734572547875
1,3,74.68664176952875,-1.7506489556207523,51.03009185952412
1,3,66.64970814420651,-1.3822800997889964,49.28673517757191
0,0,63.57989452941693,26.502789516381903,-8.524854832478596
0,0,43.58037265128945,3.632363575629647,2.980462907354891
1,3,51.115657418409285,-0.7475634239064863,39.05338240279856
0,0,73.8660442289206,55.17241091774308,-17.848619353189257
0,0,39.78648179312348,-0.3319411181418346,11.571777755984812
0,0,80.90851835181846,68.84448622115008,-22.05117999815956
0,0,55.5333460648759,21.739275845016152,-7.354395868238683
1,2,48.02105013403766,9.750409700793956,3.939070945183289
0,0,38.661046085004074,0.6961153003460705,2.7363290205084496
0,0,41.42886551202856,3.3760393494856746,2.2834745597495214
0,0,62.24170725951629,33.95319587714685,-9.88518503947877
0,0,42.95485024450169,4.58869042997957,1.6809489198415122
0,0,42.897394561373176,2.9599258306673537,2.5760424895566274
0,0,47.155878680100024,3.322708917771047,2.176768908996067
0,0,58.951222693190736,3.132190333123237,3.9715075425506825
1,3,149.75519355769012,13.925596073972567,21.396321858076263
1,2,165.47691777771192,13.645937448021801,19.792803591595145
1,3,117.05144643151229,-1.475720035069008,59.77074660766746
1,3,87.99908490144973,5.4424979164650615,36.800085537367124
