event,charge_mode,duration_minutes,km_driven,charge
0,0,28.985918279342975,21.894314755188475,-5.902441416679608
0,0,26.96304327386118,19.75724448180705,-6.081054772563263
0,0,39.676920792235244,28.762469016635958,-7.966855591521991
0,0,16.736825472591807,11.38565604701414,-5.328976843839442
0,0,23.811910440488933,15.745547454078164,-5.62682953010021
0,0,26.04249870722793,15.069341998340986,-4.6384961879134465
0,0,19.508480458577303,8.88627463488185,-1.4721174193485922
0,0,14.211627756965376,9.632735623731191,-2.21025217358104
0,0,13.973856152743192,7.655591891774498,9.100381028961905
0,0,61.05795880343877,32.60443948512616,-5.742783950153722
0,0,18.37456210236947,15.517988673556442,-4.786800105069958
0,0,13.572647134529682,10.558654860009245,-3.457752033807054
0,0,13.265744099134189,9.385377454142716,-3.725232830574072
0,0,19.163327951955026,13.038884253429224,-4.989998246075018
0,0,13.4458726260172,8.28925898669145,-1.69532478597489
0,0,13.070420022784692,8.767215548422346,-3.174691852463539
0,0,15.660100697401743,10.54397667059081,-4.385553929612797
0,0,15.857542645989506,10.910554536476454,-4.622716960883793
0,0,17.904238198859513,11.915725570063188,-3.5641181794940024
0,0,28.48702700021633,16.59993120954653,-3.0754534209388
0,0,37.51806257855218,27.926294753727294,-7.272032525624496
0,0,20.616743513496065,14.934976371694642,-5.326512120250641
0,0,24.555927046887298,17.351032977389423,-7.076174431388111
0,0,40.77237182317095,29.458800012119003,-8.214668560191882
0,0,13.503553391187001,9.660173137665444,-5.351692269347041
0,0,19.177270610856947,12.80576048291827,-4.804282156335788
0,0,13.676676577649948,9.640594234910921,-5.006601823223903
0,0,25.174805348151704,16.40207820470151,-4.645390752546973
0,0,17.717047340202804,11.557154949900026,-3.4688183096500183
0,0,47.230319483735656,26.06074949949897,-6.012633712667409
0,0,22.886751412642102,17.684495630693572,-4.726535115293132
0,0,14.982318155295172,11.113548464984946,-3.4974957016764705
0,0,12.50999646604105,8.661561747974877,-2.7956323526900206
0,0,13.161708221506254,9.357923033909762,-4.810252449623533
0,0,15.51482606012739,10.680779621966616,-4.979081852071914
0,0,14.187970829915017,9.325162149171886,-3.6480270295086683
0,0,27.00111533651939,17.753173242593597,-5.927363435940677
0,0,24.87303796909093,16.89746938696829,-7.326622822408879
0,0,116.61228097075879,79.4328637677733,-36.161586459778285
1,360,85.47939728633462,3.276284305080954,35.42039817102463
0,0,34.678389331220004,25.069090825149384,-7.261028700548152
0,0,109.86960083057757,84.20396214714927,-16.997215626133794
0,0,25.11262778133711,17.931009189776084,-6.9340281598191496
0,0,17.757481786390677,12.252545532517804,-5.411320261304468
0,0,13.54113643126242,9.150471477976984,-3.73347633176634
0,0,13.677802616491908,8.977996236341086,-3.3626853134917383
0,0,32.64022409708746,22.279493776220406,-7.647236731406082
0,0,65.47441734705254,44.21657864940714,-10.738220771137165
1,360,41.02933664455242,1.395184903832728,35.99080681968543
0,0,32.557656494687265,22.407077159371013,-3.4096066561366314
0,0,34.58204085182498,25.995567264855474,-7.322351189972878
0,0,23.419370542535447,17.38054855720573,-5.747484411187102
0,0,15.94565495556905,11.407149588096601,-5.6407643778227055
0,0,21.21022205534737,14.917541751158756,-7.549114086911402
0,0,72.04645434386927,50.34015556545227,-12.90508334690795
0,0,109.62358202595533,82.67120892970993,-18.632455642691866
0,0,71.74070124691565,49.67951376652802,-11.75172593565145
1,360,38.71660177605782,1.2242517455778663,34.135977417579895
0,0,56.299570522329184,43.456809585763295,-12.9708440041463
0,0,35.944395260843606,21.28753078849419,-4.078404405896308
0,0,23.020557918820703,16.94004790024793,-3.0160086178967447
0,0,18.210483995257455,6.85375995696141,6.020359180462762
0,0,15.506718580465277,10.329952791037838,-3.0176073575219107
0,0,24.421681155756488,10.921437966265522,-3.668277731427466
0,0,23.619910246957826,16.615528678956856,-8.033382311497391
0,0,97.90297555674367,72.53834554235911,-22.378423322608903
1,360,35.848907167045375,1.0897805426182767,33.663150173436506
0,0,21.867516205822554,16.58122439003336,-5.781028799624536
0,0,29.563174508147004,19.009495796539948,-4.273833671535314
0,0,207.6384591863438,108.47781167626269,-17.14007799982653
0,0,69.84177875872608,52.34516369538543,-11.382579454230857
0,0,20.81827597053013,15.509580607668914,-6.179098312753567
0,0,27.3758886395852,19.339212295823497,-7.53315999773524
0,0,60.14913423291572,43.911245259425776,-11.910405006833798
0,0,58.625656075020224,40.11664060446418,-9.435418675387439
1,360,37.37975743229803,1.116665079699169,33.143643062945756
0,0,42.451138550703504,32.283332518456334,-9.311774484272235
0,0,20.642681933122542,14.549094330408376,-5.940831984605836
0,0,121.5795002790291,76.78952451776892,-12.70933766405146
0,0,138.08181368514045,73.74512841453549,-11.286555155494213
0,0,21.568659062658632,17.379410199759832,-5.118584374521134
0,0,17.619200539736433,13.001824237817386,-4.570041820942066
