event,charge_mode,duration_minutes,km_driven,charge
0,0,26.239887341323588,14.69546906456566,-17.768345202057525
0,0,15.66357533154265,9.067314325668265,-13.0685170031214
0,0,11.965587479668539,6.591373496685558,-14.037145046751085
0,0,13.027337317083601,7.984780069223626,-14.90636396009397
0,0,16.342765192397827,9.757898588451038,-16.310665205119662
0,0,11.172399284884067,6.266390056609307,-16.279331573820144
0,0,11.547920829270167,6.424659076332185,-21.473365996001846
0,0,13.742841700788151,7.776681847365516,-33.64573234666357
0,0,18.16254691312829,10.555464500558456,-38.95693273377098
0,0,44.995313467874645,23.251849684027597,-21.51164415254818
0,0,26.206883832277267,15.436567939010187,-17.485139302258588
0,0,12.477603316007844,7.069410363335286,-13.835000242009485
0,0,14.677988922967016,8.178971451541555,-14.623957430107616
0,0,14.45909340659761,7.800113272936635,-14.693144552740527
0,0,12.160300277789544,6.534147084439324,-16.115968695142186
0,0,12.360342686690698,6.690257028932202,-19.083108701304937
0,0,25.69808157291061,15.391491520097405,-23.783565571291582
0,0,16.16764363169617,9.452234116786773,-14.804918934815738
0,0,18.086952478609817,12.748700315942601,-29.290166080346914
0,0,28.554458802149817,16.305148758813107,-22.055598656473776
0,0,38.53201229692988,21.841998213856794,-21.136906245823944
0,0,14.454261091338683,8.145182804728451,-13.7933997046796
0,0,16.802917058499514,9.044163262883947,-13.69396975747059
0,0,15.606984755814942,8.734365905616286,-13.527834064755233
0,0,11.667007020334358,7.116708551669085,-25.91026814074891
0,0,17.27417120797524,10.789372300671689,-14.393805538234496
0,0,13.601600580606469,7.240806419570739,-13.946016888116517
0,0,12.343391435846137,7.081186304809969,-24.399509155578578
0,0,14.685291169955205,8.382611341546266,-16.434013795939578
0,0,36.964441215629364,21.836857290193322,-19.64939143598515
0,0,26.739929478107484,15.039723571874244,-18.18236880436271
0,0,16.632867728271272,10.060290282458343,-26.47255818975065
0,0,20.09423391436507,11.704023488865218,-22.636378295775962
0,0,10.605635899656345,6.822162789117484,-16.792239719972628
0,0,12.680552283944328,7.20548141286314,-18.220630307371287
0,0,11.49942762183538,6.231733553129528,-14.934275289383358
0,0,13.097905481897714,7.419419352064381,-20.803165185685714
0,0,23.705356831931915,16.821276925295464,-66.88218854411325
0,0,44.25758429468363,38.677125624363434,-18.836869491953564
1,360,44.066313958165196,5.094498967236299,33.39823402148485
0,0,35.13366935580137,20.66347140224346,-20.31249367583016
0,0,19.902812826524116,11.90133549215179,-20.177037963057153
0,0,11.011268182284152,6.901371616250298,-19.41908966227217
0,0,16.217948612647284,10.68378964756459,-23.923725908482403
0,0,12.993318075041065,7.712812668587832,-19.592386376225264
0,0,21.908989365391175,12.941144714061378,-14.005091149943361
0,0,29.860204251133112,21.817183993937718,-70.29452575379126
0,0,19.05912201948157,14.207937902336836,-15.295328151451535
1,360,25.78434809800472,2.874623932209711,35.602821023671396
0,0,30.605305531681285,25.28321755135279,-15.283445852258232
0,0,24.02698294008796,13.170057407337442,-14.701179884710776
0,0,13.335833352734701,7.616387593944025,-17.226917872487334
0,0,12.811418220118496,7.130518179991731,-17.351652870325957
0,0,13.978038582727615,8.242743419101707,-20.05481764942062
0,0,18.292284972029734,10.699401205557168,-18.88693002646663
0,0,37.880560679417556,29.542255137942337,-71.39426137556886
0,0,20.573661727010354,13.140567186969186,-16.197142201579418
1,360,22.074694483727903,1.7784822185977296,30.842840246338326
0,0,16.791329429404207,14.381466969925125,-15.375140231176715
0,0,32.2403323145152,19.877103095309312,-26.15487946678403
0,0,41.255228309188084,23.411667743368998,-18.16907095445962
0,0,18.88641799523245,10.851591002038644,-15.12014542434688
0,0,17.486252580723868,10.98817698924778,-23.68541794649026
0,0,25.295711585670656,14.902916393923764,-22.718838288005323
0,0,44.31417119354982,33.53588074121758,-70.52791155452857
0,0,26.437719037232977,20.86466058336557,-17.4090950854521
1,360,18.966998253978506,1.6294880647853862,32.46601893817214
0,0,16.483789377749545,12.413799218390603,-14.647026743292656
0,0,15.390157474053218,10.187720100062412,-37.40148398001588
0,0,31.157757652639226,22.28648593959169,-17.755630225976113
0,0,23.422084066340727,12.758977936694867,-14.501233346953782
0,0,15.254874707972423,8.699698131270706,-15.235063161674702
0,0,14.60165819692821,8.029467643266273,-19.07791696090758
0,0,29.533320230996647,20.13792642738439,-63.88143441282368
0,0,18.506943824707225,12.829598364087337,-14.83795539035144
1,360,17.727096202749994,1.5556966497427227,35.039065463346574
0,0,14.799010062408616,11.129027590304363,-15.862993129766018
0,0,16.85464682329148,10.418035311701583,-29.289966237893772
0,0,33.98345147245424,21.6918040650512,-31.195143448038777
0,0,102.48130057526231,68.46181426796832,-38.40366890223633
0,0,25.10206048131493,13.868335444887606,-16.16323143531121
0,0,13.42291614108731,8.652988141245896,-19.372717886373422
0,0,28.395815096371408,21.292973207817838,-70.1259745174658
0,0,23.034307542492574,15.886233218722404,-14.373409117860284
1,360,23.943343532553296,1.7224804563636826,31.908258651441713
0,0,15.455939284377465,10.260322086548516,-15.569062351648242
0,0,17.541958871254867,10.08053627958246,-14.445772902821332
0,0,70.90694348128227,49.7519910690612,-42.12444186121144
0,0,79.26871488644906,60.8952988463354,-69.00370509782682
0,0,34.2323529365119,19.50166914662055,-19.60398556527661
0,0,32.393194155545906,18.832072644817423,-18.434928031294824
0,0,74.8920877837331,63.779147101666815,-71.85008874040695
0,0,28.725625898281585,20.342277086363673,-15.30334682988402
1,360,20.430392817697765,1.4521600990466952,29.280055609198996
0,0,14.794011369165693,10.101519109558316,-14.619644163827218
0,0,12.566098938401344,7.15741539679665,-19.284583201151605
0,0,31.287036103850077,20.07888822346065,-41.21980087304843
0,0,18.878134026217147,11.55371733583073,-49.220913986576264
0,0,17.057453312843876,11.262224569052968,-14.156621690041298
0,0,81.81817713049281,58.49376475122518,-37.74128692789954
0,0,59.42765678766418,40.02752186857586,-30.81026770020182
0,0,34.60913564440099,23.964898191209944,-16.360051271353356
1,240,20.085756910119716,1.4532579518186217,13.42644555313288
0,0,13.69730560923466,8.40038972348908,-14.861166258607454
0,0,13.481827735652526,8.717200377001399,-16.83581370152733
0,0,39.98550507256294,27.0782466336973,-27.028840475004692
0,0,15.186067759828674,9.137271180836702,-19.482743646983607
0,0,14.409419926613374,8.042199495046702,-15.380656715560434
0,0,47.51962230222746,31.596359159304548,-25.7795878299292
0,0,28.991676244490762,15.301883910404964,-17.942811827038405
0,0,36.632530925788544,24.671136277732046,-13.383327154208487
1,360,21.49157549922263,2.2702966620454825,33.855173790603146
0,0,15.43098074834734,9.883856149209853,-14.522104393154216
0,0,11.647341326469135,6.59664121758929,-16.649248281362233
0,0,21.22294399622307,12.432553939083428,-13.290479517799973
0,0,14.956291490992099,8.653267799603583,-16.099968808737188
0,0,14.829880991770569,8.771101179407232,-19.07021053630814
0,0,91.36126531378322,66.75806511002948,-25.912978504019698
0,0,18.873890928017563,11.187755845418577,-20.137723123785122
0,0,27.233277888485542,15.999271549556852,-23.691096802867165
1,360,42.39342285534922,4.492710107379184,31.667814873231578
0,0,16.21715808741946,12.084170068317011,-15.605621030420636
