event,charge_mode,duration_minutes,km_driven,charge
1,360,71.44225775067326,3.206246792779128,17.179087138308105
0,0,27.74664680986596,14.763171746573903,-20.89470135599545
0,0,28.410564826378014,15.09452674797327,-19.525101920281678
0,0,163.2721537732343,113.38639771211187,-42.316415517764796
0,0,26.16647144725854,15.459535145796126,-14.370744551818333
0,0,28.325024481435044,12.213863921088851,-20.645847541215417
0,0,18.618878520105742,11.067808473848132,-35.625967051502656
0,0,27.172756747787858,17.83796537487257,-66.19866386274127
0,0,20.351917562174638,9.579317355267461,-18.338766340871643
0,0,45.418965129619956,21.79074395162685,-18.680230479147077
0,0,44.634767780478924,14.205950003381188,-21.33117809058848
0,0,29.070704867673367,7.580361680269428,-23.465154092663425
0,0,22.640118572145226,12.64494072537881,-15.244085215757359
1,360,63.82965423490104,6.160505203412918,14.388070784133575
0,0,30.422161059132584,18.16564889173727,-34.587560684649496
1,360,74.93201849989208,2.0620609004031456,18.597951902106814
1,120,171.73389168953648,2.474708958572116,5.41506137019023
0,0,77.2006935367354,55.75421175531076,-21.852354718239873
0,0,23.751815815728122,13.92355141644659,-15.569432892863453
1,240,217.4875504931715,6.252247937745532,16.151896929137763
1,360,80.86585528813175,3.804852337476579,24.776747482625296
1,120,204.91727280164727,2.179575173818805,5.418908337413285
0,0,54.42499988801816,34.984234897822745,-25.64075561237491
0,0,84.46367164384047,61.00308777142304,-27.301013406036198
0,0,15.286484686500856,7.410888715511266,-17.71644861500618
0,0,40.36982166971628,27.444020041536398,-32.42557759544302
0,0,18.12228711786284,10.292440531935737,-21.347998163728263
0,0,28.36017895447335,15.413600732224246,-14.459245614870923
0,0,47.54495220127159,4.922360794930762,-17.66194574929505
0,0,113.34905166008095,72.69087980467663,-35.10429498110283
1,120,384.4633186356282,5.630871017555432,12.091497966117728
1,120,159.65885783050632,2.0303497911502633,5.7014189520106555
0,0,36.59935460425056,22.969597618348413,-15.799855404725207
0,0,140.96820881186784,115.79169064096672,-72.57373374583443
0,0,68.36839416224402,51.13990802552508,-21.709492344547144
1,120,63.699368323632406,3.605551730805245,-5.510529549138127
0,0,72.30962203064303,54.822922655907654,-48.4507877863027
1,240,186.4725764041236,2.2639899082007235,8.324825775377874
1,120,128.0728671466619,2.416509729721435,6.194971523899056
0,0,59.62291284207547,31.860097419047406,-18.475221265910385
0,0,54.4179844362289,25.30962518992448,-19.082380109027838
0,0,140.25660373981032,24.072602584804077,-27.16146092297369
0,0,46.77958773686042,28.656869457230158,-17.338084400434226
0,0,28.993637850114226,18.139246888598482,-17.18549219730395
0,0,14.257206132426402,7.140025155294855,-15.260913615666027
1,120,45.499951681564504,0.913387002097398,0.6456713440215367
1,120,76.16852496950247,1.4942382034954997,-0.420621371814363
0,0,217.7413568905032,156.60312376773211,-70.88539145211217
0,0,166.84637203167702,120.00712970092164,-47.98606248828061
0,0,95.41488013154829,12.84874897394142,-19.474250342724908
0,0,242.2649054948034,151.2257486106229,-37.6645390991226
1,360,42.50625470495978,3.9929859816410396,32.095635931572716
