event,charge_mode,duration_minutes,km_driven,charge
1,240,697.4724395538731,7.671663229726596,20.548865611246512
1,240,740.8485066118377,3.3048024857089024,33.780557169917884
0,0,135.7281346604178,54.090720165497636,-15.382323409625783
0,0,73.70322565669224,7.49780503131757,0.1160883439485616
0,0,76.33264140165106,16.0369994725177,-4.171273128334434
0,0,109.10033434063646,96.338127913606,-22.519806190889327
0,0,74.11187355714621,17.459153055901215,-5.0516798870201995
0,0,75.24057654973814,5.983413226112789,-0.5287756970283368
1,120,437.11170012477027,2.578163819054829,17.78479874066707
1,120,389.8568873320503,20.251004322409624,-7.406885138134939
1,240,978.0131766658787,3.602937290535267,38.04919760110698
0,0,116.28748604101281,27.153746321830475,-5.759734707122647
0,0,103.72199812329369,47.1325766638768,-10.764197124925175
0,0,90.09803409463687,25.231856568887544,-6.615497114788965
0,0,103.88337825036868,90.61028220519594,-21.166184564225603
0,0,66.6045859001345,21.83144971698197,-7.357363942218498
0,0,99.21897565363953,4.349180815208441,2.9074521093321266
1,360,208.42685518011194,2.1540327863346294,22.31933819243956
1,240,346.03161762478294,3.007045356866749,13.612125441385203
0,0,128.9312721139516,8.043181786839884,-0.45988881790297853
0,0,129.37893305931482,27.931836460139998,-5.83014336435555
0,0,91.22340995409473,24.399395528076884,-5.380817242295024
0,0,104.74277617209401,72.91094707727137,-17.304630344709054
0,0,97.24459703798934,101.51690764445443,-25.815280090205157
0,0,72.99082240395971,30.48579968652915,-11.161328371477524
0,0,155.07036362098145,4.4588810237835546,5.16562287028367
1,240,356.39286567111293,4.905987119930345,8.141375416365108
1,240,475.8107815612058,6.703904392636771,3.1526063352966673
0,0,81.69276624120891,8.126587263869126,-2.3248754442686277
0,0,119.91153321612214,8.970321729756872,-1.2687350178716628
0,0,111.77082629312943,9.991972718787204,-0.8272819839369987
0,0,81.45314463920617,13.61093348826549,-2.4533758671764474
0,0,119.44653943749832,103.18559114424109,-24.842298496643565
0,0,81.18586872278931,29.751039858150076,-8.646484369719602
0,0,180.24815737752252,3.768680869993213,10.483518738723404
1,240,730.6029770494345,1.4843654363955612,34.04944690719876
