event,charge_mode,duration_minutes,km_driven,charge
1,240,953.7306141115971,3.9704525724610797,31.15389418096578
0,0,148.57242159789544,6.308946911987252,2.3789406861614992
0,0,88.79366754141317,8.98981107397435,-1.6433513459647742
0,0,127.81711895228834,93.39556542914023,-23.778691846406453
0,0,81.38534934207412,10.62044631290005,-1.727487709876172
0,0,87.5732785086567,6.653396885328956,-1.4175469513538417
0,0,61.941254560922104,5.1864780940104644,-0.030858354561530632
0,0,59.278414447834564,5.261519649840985,-0.4567025949903041
0,0,77.7967896977184,5.518114157436259,-1.1808681840160773
0,0,120.51695808593766,10.316037664723071,-2.7217689129916636
0,0,153.6637061449802,10.864780564620787,-3.85604313409803
0,0,80.07732124199418,5.327724851073181,-1.4813929404979405
0,0,47.81856064390731,5.204445453646409,-3.239749420300001
0,0,62.250859319323936,14.357379162091503,-16.89485988554125
0,0,52.122550268582614,5.289531746734415,-3.495001278082327
1,360,109.20920584530268,1.6196460860947959,29.576602876203097
1,240,262.47956210061056,1.9700454714458409,18.264898597791344
0,0,91.36816575155778,51.39697801953279,-15.81486241693743
0,0,74.40025154623447,8.53928197900292,-1.9587081550434675
1,120,539.2863149433532,7.726220939703795,9.587381655641224
1,240,764.7351233190783,3.9379746939478966,33.091202255102274
1,360,596.7218603887854,2.2647071913851446,41.83299318648925
0,0,115.59705206941763,28.620333010969304,-10.105705772353275
0,0,117.73298085301847,81.32370895524107,-19.0634940838803
0,0,80.39919161556146,6.335852603249517,1.2314195979869993
0,0,90.2891600388968,30.364138384776666,-7.924818089877419
0,0,64.51046449983319,6.26125550481977,0.17142717075532232
0,0,71.86362143910291,10.124467951699662,-3.1489235734574947
0,0,131.9952499888174,5.201981309620394,1.9216040932293055
0,0,204.25650067963048,78.60842709507995,-16.53538736319895
1,240,810.9067077173913,6.14648035981166,19.715459603486565
1,240,993.9855922325855,2.1596358825519966,38.51236767678478
0,0,90.64614385329118,12.39322760188313,-2.21156109872571
0,0,106.69603571098523,90.86556048716882,-19.99501250796297
0,0,100.90731150822741,78.94746732245427,-18.69086452164983
0,0,205.86764931271978,6.999447356539233,3.6362147363911106
0,0,73.42367845708075,27.41914469576737,-11.306061094199194
1,240,317.0131446175212,2.6920116950694464,26.13348479674457
1,240,431.6735208552479,2.5795057645471138,21.769616986894974
0,0,143.6412815475224,12.14345337206724,-2.4539940895326424
0,0,132.76029789665924,14.346228470428642,-3.382416117882599
0,0,142.03462199355093,29.47789123008558,-10.557261722057504
0,0,89.2494224324586,23.446542032428436,-6.164015140409404
0,0,78.52976789640773,20.07953671822324,-5.8739578923686935
0,0,60.199276478087604,5.159883297315846,0.559871600610407
1,120,417.35589774638726,1.486144055643784,20.821401275243375
1,120,403.12778415448247,2.0923028424637264,19.571651572323304
0,0,141.33564063393843,101.91798600291258,-23.73941623295714
0,0,149.0825895691572,110.53696167561606,-24.785591126330367
0,0,215.86231190320888,32.836325059229765,-7.727901059551087
0,0,220.41367132578856,118.62454498240612,-31.448770545552904
1,240,666.7518120368601,4.385993168637189,27.236869035848414
1,120,400.76598440769186,13.471678893054973,4.718124995532904
0,0,153.33761308966697,118.88460986753373,-30.159211550055524
0,0,129.56322336037258,115.8215376095254,-27.679553383082883
0,0,117.92399343669462,86.52035722727797,-21.108996354302022
0,0,96.03982342564912,10.431280730872908,-2.3249705554003413
0,0,97.10456270884089,57.19511748603638,-14.093837056336156
0,0,122.66468770631045,64.21654811172108,-16.29498340986875
1,120,841.4461396772838,6.6336309397036874,24.08822558810391
0,0,102.64669363369325,8.153176194628506,-0.8878572069402253
0,0,58.06047400368782,6.990637624262376,-0.8585946820804935
0,0,45.093613100979084,6.137230231166117,-2.2201105326771398
0,0,41.90790296321676,3.74704617276865,0.5265457168454617
1,360,127.62008692161326,1.2392229264828092,36.86848801191336
1,360,147.84341101963852,1.7701650818666468,32.79879893247909
0,0,96.46120738769122,82.8607716976916,-30.607797918869323
1,120,344.51859391301707,3.1411119835844796,14.450445524284106
0,0,77.44243018083861,5.270420529726935,1.2887451906563996
0,0,167.22005625343903,5.923112314311175,3.3514837117268144
0,0,114.91683188642138,10.24120006294854,-0.26130205881976565
0,0,130.1972491054768,86.68566469701221,-20.035307924102412
0,0,155.44319524498886,35.57196261712053,-12.491214486824916
0,0,92.82385734807482,5.424160826396373,2.185611459081784
0,0,88.97157564160386,4.385273463505987,1.7757406048304887
0,0,103.53576935625324,82.39932293866056,-20.03235419506727
0,0,109.92760587291738,84.72683940600052,-19.895399449339735
1,120,860.6136913142946,4.0631555568435616,33.30779143783971
0,0,163.62060832501083,72.31693901126603,-16.23942265708797
0,0,160.02719117963997,10.68302230512268,1.3676293065160507
0,0,91.67602475696934,7.691967487716456,0.36551728688880303
1,240,366.3879590318204,1.5437605124285927,28.747180968071945
1,240,519.763219171362,1.2618561863753026,29.395828318510652
0,0,147.41672178227532,3.084024025003383,0.4496959224143069
1,0,163.26615245163484,3.5488939779559163,0.23976980284915328
0,0,96.00164358103065,46.66736648668042,-15.515510697746791
0,0,115.9636488613169,4.684710505955328,2.7556230393936687
0,0,85.72951962567168,28.64936307323953,-8.405324811287386
0,0,70.65313445333999,5.7914572638152055,0.9462552892781986
1,120,461.8216320799178,3.634138200069577,16.31175980417494
0,0,194.36347718856214,87.72274760797804,-19.461528886184
0,0,94.86131546057166,20.249352836027054,-4.218020249575659
0,0,116.52146228594312,99.24186332150146,-24.400676376252505
0,0,128.18195865513894,8.277377897565104,-0.8056494854220659
0,0,61.71241355043722,12.0004770665607,-5.44303577429632
